5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -846.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -828.5}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -946.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -865.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -916.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -799.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -952.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -824.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -916.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -887.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -920.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -574.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -672.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -867.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -608.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -847.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -885.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -741.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -914.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -893.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -868.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -858.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -924.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -895.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -784.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -784.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -986.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2576.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -1567.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1571.0}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -916.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -930.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -818.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -690.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -908.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -3306.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2422.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -1267.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -882.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -648.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -986.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -608.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -771.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -797.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -808.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -980.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -710.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -876.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -857.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -915.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -543.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -745.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -960.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -791.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -892.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -657.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -832.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -716.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -888.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -934.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -953.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -821.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -865.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -996.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -937.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -934.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -783.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -906.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -2935.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3326.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3657.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2999.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1601.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2114.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1166.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -529.5}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -886.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -869.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -980.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -776.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -859.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -765.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -954.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -974.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -940.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -916.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -979.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -817.5}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -941.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -810.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -956.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1459.0}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -916.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -741.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -920.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 34}, 
