5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -751.5}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -768.5}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -947.5}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -981.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -952.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -549.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -646.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -945.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -946.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -910.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -907.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -654.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -805.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -921.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -696.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -647.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -816.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -935.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -849.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -846.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -899.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -698.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -956.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -737.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -970.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -908.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -910.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -565.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -917.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -972.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -3329.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3669.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -4046.0}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -2521.5}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1921.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -2142.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -2062.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -607.0}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -592.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -809.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -925.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -3171.5}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -2755.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -3414.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -3591.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -3634.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -3935.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -4248.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -4520.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -4472.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -4757.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -5090.0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -3814.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -2268.0}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -1686.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1875.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -2000.5}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -752.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -875.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -915.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -963.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -701.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -923.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -800.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -985.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -899.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -867.5}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3627.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3900.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4232.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -4454.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4545.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4752.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -5025.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -5307.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5524.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5797.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -6139.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6388.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6503.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6844.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -7227.0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -6446.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3440.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -2964.5}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -3180.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -3420.5}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -3528.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -3687.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4054.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -4335.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -4537.5}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': -4777.0}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': -5173.0}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -5459.0}, {'J01': 10}, {'J01': 39}, 
1490.0, {'J01': -5595.5}, {'J01': 10}, {'J01': 35}, 
1495.0, {'J01': -5823.0}, {'J01': 11}, {'J01': 37}, 
1500.0, {'J01': -6206.0}, {'J01': 13}, {'J01': 43}, 
1505.0, {'J01': -4442.0}, {'J01': 11}, {'J01': 34}, 
1510.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -1540.0}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': -1762.0}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -1774.0}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -1303.0}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -1553.0}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -1798.0}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -842.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -792.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -984.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -819.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -807.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -855.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -961.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -616.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -887.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -891.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -860.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -895.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -901.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -944.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -884.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -982.0}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -582.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -769.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -779.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -898.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -975.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -888.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -870.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -968.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -945.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -799.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 31}, 
