5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -899.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -560.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -508.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -669.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -754.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -813.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -722.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -906.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -904.0}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -885.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -725.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -888.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -916.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -794.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -784.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -987.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -560.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -591.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -766.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -913.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -952.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -831.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -967.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -833.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -819.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1700.0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2221.0}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -2140.0}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -923.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -1509.0}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -833.5}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -938.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -1942.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -2224.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2259.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2220.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1371.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1633.5}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1655.0}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -988.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -864.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -704.5}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -924.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1448.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -899.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -978.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3159.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2681.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1639.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1596.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -856.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -806.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2102.5}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -667.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -861.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -786.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -917.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -973.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3193.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3649.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3963.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4065.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -4194.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4491.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4828.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3973.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2345.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2008.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2207.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2282.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2323.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -649.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -928.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -883.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -944.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -963.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -541.5}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -823.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -771.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -674.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -858.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -987.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -851.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -969.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -951.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -964.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -625.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -912.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -726.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -891.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -945.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -892.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 31}, 
