5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -3173.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -3293.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -3518.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3741.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -2871.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1545.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1271.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -984.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1426.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1715.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -581.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -627.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -856.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -986.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -803.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -782.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -968.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -970.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -598.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -796.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -840.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -804.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -975.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -2171.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1449.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -3087.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3671.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -4019.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -3014.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1496.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -635.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -884.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2614.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1598.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1508.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1608.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -808.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -840.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -668.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -680.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -888.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -3512.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -3873.5}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -3446.0}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -1879.0}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -1483.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1702.5}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -1860.5}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2137.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -968.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -896.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 20}, 
1680.0, {'J01': -1559.0}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -835.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -856.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -878.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -995.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -862.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -908.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -988.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -961.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -769.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -916.0}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 27}, 
