5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -718.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -823.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -919.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -525.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -775.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -799.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -878.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -846.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -743.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -925.0}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -901.0}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -959.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -534.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -637.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -818.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -984.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -837.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2076.5}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -2397.5}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -2390.0}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2399.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1939.5}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -2212.0}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -1437.0}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1433.5}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -1629.0}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -1852.0}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -1546.0}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -1767.5}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1793.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -958.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -928.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -927.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -772.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -682.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -942.0}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -1522.5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -835.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -851.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -741.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -938.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -970.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -779.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -879.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -964.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -979.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -912.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1221.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -3156.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3678.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3132.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -2072.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1840.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -2058.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -2128.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2110.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -964.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -850.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -956.5}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -987.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -771.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -975.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3342.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -2404.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -2201.5}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -2470.0}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -2666.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -3521.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -2778.0}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -985.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -1368.0}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1555.5}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -1699.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1216.5}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3574.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2500.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1502.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -920.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1549.0}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -1572.0}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -1714.0}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -1851.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1600.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -962.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -816.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -855.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -783.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -905.0}, {'J01': 6}, {'J01': 31}, 
