5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -550.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -604.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -809.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -956.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -878.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -944.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -866.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -751.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -607.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -767.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -896.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -676.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -742.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -976.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -727.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -786.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -1547.0}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -1829.0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -2117.0}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2034.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -994.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -882.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -616.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -868.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -782.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -667.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -726.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -918.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -985.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -885.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -793.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -985.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -638.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -919.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -829.0}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -834.0}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -889.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -775.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -965.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -939.0}, {'J01': 6}, {'J01': 20}, 
1315.0, {'J01': -837.0}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2888.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3414.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3601.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4156.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4364.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4441.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4751.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -5098.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3677.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1996.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1870.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2024.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2210.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2167.0}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -2464.5}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -2713.5}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -2981.0}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3193.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2701.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -995.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -890.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -972.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -995.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -843.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -900.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -738.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -798.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -903.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -886.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -2226.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -2027.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2063.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1748.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -754.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -923.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -962.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -952.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -703.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -773.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -536.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -876.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 32}, 
