5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3179.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3541.0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -3040.5}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -2450.5}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -2740.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -3042.5}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -3229.0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -3432.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -3794.5}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -4183.5}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -3616.5}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -1581.5}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -850.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -875.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -941.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -988.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -765.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -814.5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -818.0}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -988.5}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -754.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -831.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -877.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -835.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -3131.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -3259.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3763.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2678.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -981.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -969.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -923.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -979.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -929.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -951.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -976.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -900.0}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1532.5}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1741.5}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1899.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2184.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1441.5}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1555.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -617.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -649.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -872.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -975.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -1573.0}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -1777.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -986.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -898.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -907.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -980.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -581.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -849.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -832.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -691.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -953.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -810.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -894.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -931.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -978.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -999.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -821.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -984.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2009.5}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -1946.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -2235.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2468.5}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -2836.5}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -2267.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -763.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -867.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -951.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -973.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -947.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -948.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -988.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -790.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -809.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -739.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -953.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3247.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2186.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1451.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1530.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3357.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3456.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3679.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -4005.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -3236.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1716.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1660.5}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1773.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2082.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -985.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -962.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -774.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -812.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -995.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -959.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -897.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -952.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -790.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -858.5}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -853.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -855.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -733.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -971.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 31}, 
