5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -773.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -811.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -986.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -613.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -914.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -613.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -669.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -998.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -940.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1483.0}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -1772.0}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1772.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1448.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1688.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1865.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -816.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -993.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -904.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -852.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -955.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -682.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -883.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -958.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -800.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -909.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -804.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -900.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -646.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -815.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3347.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3652.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -3981.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4208.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4284.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4510.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -4836.5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -5148.5}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -5394.5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -5605.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5946.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6134.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6252.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -6598.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -6974.5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -6238.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3815.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -3319.5}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -3570.0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -3673.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -3828.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -4163.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -4539.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -3158.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -974.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -617.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -540.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -690.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -769.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -763.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -749.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -901.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3248.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2210.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2051.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -2331.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -2510.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2129.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -848.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -995.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -941.5}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -982.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -864.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -850.5}, {'J01': 5}, {'J01': 17}, 
1800.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -841.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -790.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -958.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -815.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -814.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -786.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -958.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -988.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -910.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -889.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 29}, 
