5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3327.5}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -3676.0}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -3977.5}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -4233.5}, {'J01': 10}, {'J01': 36}, 
435.0, {'J01': -4595.0}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -4971.0}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -5198.5}, {'J01': 11}, {'J01': 37}, 
450.0, {'J01': -5335.5}, {'J01': 12}, {'J01': 35}, 
455.0, {'J01': -5690.5}, {'J01': 14}, {'J01': 39}, 
460.0, {'J01': -6088.5}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': -5170.5}, {'J01': 14}, {'J01': 39}, 
470.0, {'J01': -3116.5}, {'J01': 10}, {'J01': 27}, 
475.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -2986.5}, {'J01': 9}, {'J01': 34}, 
490.0, {'J01': -3147.0}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': -3519.0}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -3927.5}, {'J01': 12}, {'J01': 45}, 
505.0, {'J01': -3376.5}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -1604.5}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -1457.0}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -1674.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -733.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -952.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1603.5}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -931.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3479.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2656.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1474.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1595.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1850.5}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -857.5}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': -784.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -951.5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -910.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -628.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -857.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -878.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -927.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -631.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -575.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -769.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -858.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -693.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -912.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -916.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -963.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -1359.0}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -1541.0}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -924.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -816.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -933.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -893.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -608.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -760.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -937.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -913.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -927.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3145.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2038.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1793.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -2044.5}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -2215.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -2021.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -916.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -756.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -741.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -914.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -890.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -972.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -529.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -561.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -743.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -853.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -989.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -727.0}, {'J01': 5}, {'J01': 15}, 
1395.0, {'J01': -814.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -990.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -926.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -2040.5}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -2294.5}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -2616.5}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -2436.0}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2456.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -935.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -712.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -945.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -967.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -778.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -847.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -888.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -696.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -915.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -534.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -542.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -692.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -834.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -854.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -912.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -617.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -799.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -834.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -699.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -831.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -879.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -862.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -864.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -888.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2107.5}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 29}, 
