5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -888.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -784.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -966.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -972.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -882.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -960.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -952.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -779.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -820.5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -962.0}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -605.0}, {'J01': 5}, {'J01': 15}, 
595.0, {'J01': -636.0}, {'J01': 5}, {'J01': 16}, 
600.0, {'J01': -807.5}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -922.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1394.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -944.0}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -663.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -908.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -952.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -954.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2146.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1645.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1853.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1977.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2130.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -868.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -966.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1369.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1543.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -975.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -992.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -857.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -941.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -867.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -875.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -775.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -943.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -694.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -862.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -953.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -967.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -793.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -897.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -990.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -884.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -962.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -941.0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -906.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -859.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -761.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -981.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -909.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -895.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -944.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -889.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -902.0}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -3298.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -3246.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3553.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3893.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3369.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -2761.5}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -2959.0}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -3256.0}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -3482.5}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -3614.5}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -3993.0}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -4414.5}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -4444.0}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -4335.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -4657.5}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -4944.0}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': -5062.5}, {'J01': 9}, {'J01': 36}, 
1610.0, {'J01': -5310.5}, {'J01': 10}, {'J01': 35}, 
1615.0, {'J01': -5670.0}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': -6082.5}, {'J01': 11}, {'J01': 45}, 
1625.0, {'J01': -4875.5}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': -3028.5}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -2302.5}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -2489.0}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -2751.0}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -3426.0}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -3282.0}, {'J01': 9}, {'J01': 36}, 
1670.0, {'J01': -2090.0}, {'J01': 9}, {'J01': 28}, 
1675.0, {'J01': -2109.5}, {'J01': 9}, {'J01': 28}, 
1680.0, {'J01': -2396.5}, {'J01': 9}, {'J01': 32}, 
1685.0, {'J01': -2413.5}, {'J01': 9}, {'J01': 32}, 
1690.0, {'J01': -2507.5}, {'J01': 9}, {'J01': 31}, 
1695.0, {'J01': -2818.5}, {'J01': 9}, {'J01': 32}, 
1700.0, {'J01': -3148.5}, {'J01': 9}, {'J01': 35}, 
1705.0, {'J01': -2813.5}, {'J01': 10}, {'J01': 33}, 
1710.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -1516.5}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -1754.0}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -1980.0}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -860.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -888.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -819.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -803.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -730.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -928.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1288.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2171.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -2011.5}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -1874.5}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -2114.0}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1911.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -981.5}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
