5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -8788.5}, {'J01': 19}, {'J01': 46}, 
500.0, {'J01': -9259.0}, {'J01': 20}, {'J01': 50}, 
505.0, {'J01': -8363.0}, {'J01': 23}, {'J01': 48}, 
510.0, {'J01': -6145.0}, {'J01': 21}, {'J01': 39}, 
515.0, {'J01': -5937.5}, {'J01': 21}, {'J01': 41}, 
520.0, {'J01': -6361.5}, {'J01': 21}, {'J01': 47}, 
525.0, {'J01': -6722.0}, {'J01': 21}, {'J01': 48}, 
530.0, {'J01': -6986.5}, {'J01': 24}, {'J01': 50}, 
535.0, {'J01': -7431.5}, {'J01': 24}, {'J01': 52}, 
540.0, {'J01': -7897.5}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': -8338.0}, {'J01': 24}, {'J01': 54}, 
550.0, {'J01': -8666.5}, {'J01': 24}, {'J01': 51}, 
555.0, {'J01': -9163.5}, {'J01': 24}, {'J01': 51}, 
560.0, {'J01': -9678.0}, {'J01': 25}, {'J01': 54}, 
565.0, {'J01': -10043.0}, {'J01': 25}, {'J01': 51}, 
570.0, {'J01': -10429.5}, {'J01': 25}, {'J01': 50}, 
575.0, {'J01': -10823.0}, {'J01': 26}, {'J01': 53}, 
580.0, {'J01': -11361.0}, {'J01': 26}, {'J01': 58}, 
585.0, {'J01': -7949.5}, {'J01': 23}, {'J01': 45}, 
590.0, {'J01': -5014.0}, {'J01': 20}, {'J01': 34}, 
595.0, {'J01': -3880.5}, {'J01': 17}, {'J01': 31}, 
600.0, {'J01': -4198.0}, {'J01': 17}, {'J01': 35}, 
605.0, {'J01': -4441.0}, {'J01': 17}, {'J01': 39}, 
610.0, {'J01': -4793.5}, {'J01': 20}, {'J01': 48}, 
615.0, {'J01': -5276.0}, {'J01': 20}, {'J01': 50}, 
620.0, {'J01': -5785.0}, {'J01': 20}, {'J01': 53}, 
625.0, {'J01': -5762.5}, {'J01': 22}, {'J01': 51}, 
630.0, {'J01': -4125.5}, {'J01': 21}, {'J01': 41}, 
635.0, {'J01': -3401.0}, {'J01': 18}, {'J01': 36}, 
640.0, {'J01': -3146.5}, {'J01': 16}, {'J01': 37}, 
645.0, {'J01': -3401.5}, {'J01': 16}, {'J01': 42}, 
650.0, {'J01': -3373.5}, {'J01': 16}, {'J01': 43}, 
655.0, {'J01': -3684.5}, {'J01': 18}, {'J01': 44}, 
660.0, {'J01': -4141.0}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': -3445.5}, {'J01': 17}, {'J01': 44}, 
670.0, {'J01': -3017.5}, {'J01': 16}, {'J01': 35}, 
675.0, {'J01': -2695.0}, {'J01': 14}, {'J01': 33}, 
680.0, {'J01': -2640.0}, {'J01': 13}, {'J01': 36}, 
685.0, {'J01': -2966.0}, {'J01': 14}, {'J01': 44}, 
690.0, {'J01': -3309.0}, {'J01': 16}, {'J01': 48}, 
695.0, {'J01': -3400.5}, {'J01': 16}, {'J01': 42}, 
700.0, {'J01': -3836.5}, {'J01': 19}, {'J01': 48}, 
705.0, {'J01': -3194.0}, {'J01': 17}, {'J01': 42}, 
710.0, {'J01': -1808.0}, {'J01': 13}, {'J01': 28}, 
715.0, {'J01': -2028.5}, {'J01': 13}, {'J01': 29}, 
720.0, {'J01': -2328.5}, {'J01': 13}, {'J01': 34}, 
725.0, {'J01': -2631.0}, {'J01': 14}, {'J01': 40}, 
730.0, {'J01': -2930.0}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': -3256.5}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': -3666.5}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': -3254.5}, {'J01': 13}, {'J01': 39}, 
750.0, {'J01': -1906.0}, {'J01': 9}, {'J01': 25}, 
755.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -2686.0}, {'J01': 9}, {'J01': 42}, 
790.0, {'J01': -2473.5}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': -2634.5}, {'J01': 9}, {'J01': 37}, 
800.0, {'J01': -2954.5}, {'J01': 9}, {'J01': 42}, 
805.0, {'J01': -3139.5}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': -3519.0}, {'J01': 10}, {'J01': 45}, 
815.0, {'J01': -3514.0}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -3858.0}, {'J01': 10}, {'J01': 45}, 
825.0, {'J01': -4313.5}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': -3705.5}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -3580.0}, {'J01': 11}, {'J01': 38}, 
840.0, {'J01': -3969.0}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': -4020.0}, {'J01': 13}, {'J01': 43}, 
850.0, {'J01': -3890.5}, {'J01': 13}, {'J01': 38}, 
855.0, {'J01': -4228.0}, {'J01': 13}, {'J01': 39}, 
860.0, {'J01': -4568.0}, {'J01': 14}, {'J01': 42}, 
865.0, {'J01': -4799.0}, {'J01': 15}, {'J01': 43}, 
870.0, {'J01': -5088.0}, {'J01': 15}, {'J01': 42}, 
875.0, {'J01': -5476.5}, {'J01': 16}, {'J01': 44}, 
880.0, {'J01': -5925.0}, {'J01': 17}, {'J01': 49}, 
885.0, {'J01': -6267.0}, {'J01': 17}, {'J01': 46}, 
890.0, {'J01': -6530.0}, {'J01': 17}, {'J01': 43}, 
895.0, {'J01': -6907.0}, {'J01': 18}, {'J01': 46}, 
900.0, {'J01': -7374.0}, {'J01': 20}, {'J01': 49}, 
905.0, {'J01': -6211.0}, {'J01': 19}, {'J01': 43}, 
910.0, {'J01': -4322.0}, {'J01': 17}, {'J01': 36}, 
915.0, {'J01': -3677.0}, {'J01': 15}, {'J01': 36}, 
920.0, {'J01': -4000.0}, {'J01': 15}, {'J01': 42}, 
925.0, {'J01': -4376.5}, {'J01': 15}, {'J01': 47}, 
930.0, {'J01': -4651.5}, {'J01': 17}, {'J01': 49}, 
935.0, {'J01': -4880.0}, {'J01': 17}, {'J01': 50}, 
940.0, {'J01': -5246.5}, {'J01': 17}, {'J01': 52}, 
945.0, {'J01': -4687.5}, {'J01': 17}, {'J01': 45}, 
950.0, {'J01': -3000.0}, {'J01': 14}, {'J01': 35}, 
955.0, {'J01': -2362.5}, {'J01': 11}, {'J01': 31}, 
960.0, {'J01': -2680.0}, {'J01': 11}, {'J01': 35}, 
965.0, {'J01': -2744.0}, {'J01': 12}, {'J01': 37}, 
970.0, {'J01': -2840.0}, {'J01': 16}, {'J01': 41}, 
975.0, {'J01': -3201.0}, {'J01': 16}, {'J01': 42}, 
980.0, {'J01': -3632.5}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': -4112.5}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': -2648.5}, {'J01': 13}, {'J01': 38}, 
995.0, {'J01': -1686.0}, {'J01': 9}, {'J01': 30}, 
1000.0, {'J01': -1952.0}, {'J01': 9}, {'J01': 35}, 
1005.0, {'J01': -2190.5}, {'J01': 10}, {'J01': 36}, 
1010.0, {'J01': -2321.0}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': -2632.0}, {'J01': 12}, {'J01': 38}, 
1020.0, {'J01': -3023.0}, {'J01': 12}, {'J01': 41}, 
1025.0, {'J01': -2901.5}, {'J01': 12}, {'J01': 37}, 
1030.0, {'J01': -1985.5}, {'J01': 10}, {'J01': 25}, 
1035.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -2125.5}, {'J01': 9}, {'J01': 33}, 
1050.0, {'J01': -2233.0}, {'J01': 9}, {'J01': 33}, 
1055.0, {'J01': -2534.0}, {'J01': 9}, {'J01': 36}, 
1060.0, {'J01': -2901.0}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -1356.0}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -968.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -677.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -724.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -902.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -930.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -935.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -754.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -876.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -990.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -995.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -905.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -592.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -801.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -907.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -851.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -996.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3160.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -3393.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3686.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4003.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4220.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4305.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4553.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4871.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4327.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2563.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2432.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2672.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2738.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -3130.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3459.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -3768.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3089.0}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -3285.5}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -3633.0}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -3845.0}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -3977.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -4293.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -4672.0}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -3763.5}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -1720.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1706.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2114.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -974.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -814.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -975.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -963.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -537.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -922.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -908.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -922.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -996.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -923.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -825.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -758.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -925.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -877.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -996.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -792.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -784.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -986.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -916.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -972.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1239.5}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1417.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -670.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -544.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -827.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -902.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 30}, 
