5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -716.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -750.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -894.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -743.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -766.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -924.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -644.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -784.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -889.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -905.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -910.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -964.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -935.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -992.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -855.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -758.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -989.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -678.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -837.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -918.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -700.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -675.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -825.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -923.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1431.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1683.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -761.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1801.0}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -994.0}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1166.0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -734.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -707.5}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -864.0}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -991.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -780.5}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -964.0}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -988.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1462.0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1724.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1961.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2054.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1499.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1473.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1733.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -820.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -834.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -814.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -827.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -881.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -915.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -837.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -789.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -996.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -934.5}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -820.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -3379.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -3628.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -3940.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -4270.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -2819.5}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -2930.0}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -3184.0}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -2776.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3450.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2128.0}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -880.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -628.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -840.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -899.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -974.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -871.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -955.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -770.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -865.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -719.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -887.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -894.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -833.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -984.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -2057.5}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -1858.0}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2163.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -532.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -721.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -824.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -863.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -776.0}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -986.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -799.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -874.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -861.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -827.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -974.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1829.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -816.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -872.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -531.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -562.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -842.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -942.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -786.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -909.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 32}, 
