5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -4145.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4537.5}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -3799.0}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -3224.0}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -3306.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -3613.5}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -3692.0}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -3958.5}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4341.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4759.5}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -4801.0}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': -4683.0}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -4971.5}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -5374.5}, {'J01': 11}, {'J01': 45}, 
285.0, {'J01': -5693.0}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -5900.5}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -6282.0}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': -6721.5}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -5476.5}, {'J01': 12}, {'J01': 41}, 
310.0, {'J01': -3476.0}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -2913.5}, {'J01': 9}, {'J01': 33}, 
325.0, {'J01': -3113.5}, {'J01': 12}, {'J01': 36}, 
330.0, {'J01': -3254.0}, {'J01': 13}, {'J01': 37}, 
335.0, {'J01': -3629.5}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': -4043.5}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': -3538.0}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': -1730.0}, {'J01': 13}, {'J01': 29}, 
355.0, {'J01': -1427.0}, {'J01': 10}, {'J01': 27}, 
360.0, {'J01': -1704.0}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -1920.0}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -2136.5}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -2437.5}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -2813.5}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2311.5}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1797.0}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -2173.0}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -974.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -880.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -924.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -841.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -606.5}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -715.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -883.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -919.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -946.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -984.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -867.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -841.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -910.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -709.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -866.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -733.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -930.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -928.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2452.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1303.5}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1492.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -855.0}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -849.0}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -966.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -721.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -672.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -892.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -970.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -3442.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -3761.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2471.5}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1414.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -734.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -994.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -960.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -867.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -943.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -823.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2281.0}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -2612.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -2493.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -2558.5}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -2852.5}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -3210.5}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -2745.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1552.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -3242.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3695.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2227.5}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -1793.5}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -2022.5}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -2103.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1286.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1498.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -830.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -868.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -3570.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -3917.5}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -2334.0}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1790.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -2008.0}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -2160.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2443.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -888.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -731.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -835.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -873.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -762.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -866.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -833.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -782.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -675.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -930.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -990.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -575.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -760.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -853.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -927.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1758.0}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -1606.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1836.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -951.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -902.0}, {'J01': 6}, {'J01': 29}, 
