5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -711.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -996.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -916.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -718.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -896.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -754.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -899.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1303.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -983.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -630.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -951.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -904.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -960.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -913.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -779.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -728.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -785.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -973.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -907.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -970.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -958.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -766.5}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -858.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -946.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2418.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -662.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -811.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -992.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -916.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -929.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -954.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -814.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -528.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -689.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -841.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -652.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -919.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -948.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -2006.0}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -2144.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1659.5}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -973.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -765.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -926.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1970.5}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -658.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -812.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -982.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -968.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -3359.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -3629.5}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -3833.0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -4111.0}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -4446.5}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -4688.0}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -4797.0}, {'J01': 9}, {'J01': 32}, 
1895.0, {'J01': -5122.0}, {'J01': 10}, {'J01': 36}, 
1900.0, {'J01': -5499.5}, {'J01': 12}, {'J01': 43}, 
1905.0, {'J01': -4550.5}, {'J01': 12}, {'J01': 37}, 
1910.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -1992.0}, {'J01': 5}, {'J01': 23}, 
1920.0, {'J01': -2189.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 34}, 
