5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -857.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -951.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -883.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -997.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -853.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -971.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -977.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -741.0}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -1886.5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -2106.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2683.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1667.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1733.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1796.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1932.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -990.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -928.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -950.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -944.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -873.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -947.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -923.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -835.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -916.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1900.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -953.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -968.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -2164.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -2301.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -2380.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2440.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -895.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -814.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -853.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -837.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -825.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -893.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -944.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -924.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -933.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -735.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -976.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1285.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -3659.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3765.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -4056.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4360.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4570.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4634.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4850.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -5147.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -5421.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5638.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5916.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -6251.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6372.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -6585.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6856.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -7203.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -6287.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3754.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -3402.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -3653.0}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -3788.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -3872.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -4607.5}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -4928.0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -5181.0}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': -5478.5}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': -5860.5}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -6113.5}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': -6169.0}, {'J01': 11}, {'J01': 37}, 
1495.0, {'J01': -6512.0}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': -6934.5}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': -5608.5}, {'J01': 12}, {'J01': 40}, 
1510.0, {'J01': -3369.0}, {'J01': 10}, {'J01': 30}, 
1515.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -2514.5}, {'J01': 9}, {'J01': 31}, 
1525.0, {'J01': -2764.0}, {'J01': 9}, {'J01': 36}, 
1530.0, {'J01': -2907.0}, {'J01': 10}, {'J01': 35}, 
1535.0, {'J01': -3132.5}, {'J01': 10}, {'J01': 35}, 
1540.0, {'J01': -3491.0}, {'J01': 10}, {'J01': 38}, 
1545.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -839.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -930.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -924.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -1546.0}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -1730.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -832.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -891.0}, {'J01': 6}, {'J01': 18}, 
1715.0, {'J01': -876.0}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -945.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1753.5}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -1581.5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1809.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -811.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -890.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -991.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -827.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -931.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 31}, 
