5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -876.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -727.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -853.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -975.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -823.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -915.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -761.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -924.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -952.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -803.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -984.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -935.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -569.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -744.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -928.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -779.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -992.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -960.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -696.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -865.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -902.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -900.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -932.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -871.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -780.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -942.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -724.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -976.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -577.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -844.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -865.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1586.0}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -918.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1314.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -798.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -665.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -885.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -889.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -904.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -803.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -806.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -965.5}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -828.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -945.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -842.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -997.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -760.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -865.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -921.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -664.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -779.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -959.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -977.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -837.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -973.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2539.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1531.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -895.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -844.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -867.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -807.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -774.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -683.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -942.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -957.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -795.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -789.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -882.0}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -988.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1824.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -2015.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -2286.5}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3740.5}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -3950.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -4043.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -4258.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -4516.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2822.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1711.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1581.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -742.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -819.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -996.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -908.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -950.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -871.0}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -968.0}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -2822.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2761.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1606.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1473.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1673.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1879.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 34}, 
