5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -2011.5}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2148.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -948.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -934.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3079.5}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -3300.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3657.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -3119.0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -1996.0}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -1663.5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1854.0}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2231.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2588.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -881.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -961.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -715.0}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -789.0}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -989.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -993.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -959.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -582.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -897.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -916.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -771.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -730.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -905.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -844.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -997.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3208.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2371.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -843.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -961.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -976.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -982.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -944.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -906.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -908.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -777.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -656.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -863.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -2909.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -3169.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -3506.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2553.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3170.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3418.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3655.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3896.0}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -4263.0}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -4663.0}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -2144.5}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -2411.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -2457.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3205.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -2288.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -983.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -859.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -847.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -678.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -900.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -966.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -686.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -847.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3028.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1896.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1788.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1987.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -2060.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1927.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -872.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -648.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -865.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -914.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -688.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -926.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -966.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -853.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -932.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -754.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -889.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -908.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -630.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -917.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -952.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -882.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -968.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -834.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -894.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -939.5}, {'J01': 6}, {'J01': 19}, 
1595.0, {'J01': -906.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -1523.0}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -1447.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3497.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3370.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -3399.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3614.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3920.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2679.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1579.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1411.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1505.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -642.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -978.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -949.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -899.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -891.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -850.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1235.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1538.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -886.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -989.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 32}, 
