5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1307.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -906.5}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -972.5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -944.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -788.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -796.5}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -963.0}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -753.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -934.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -930.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -898.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -820.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -805.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -824.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -710.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -564.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -740.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -946.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -767.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -886.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -991.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -831.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -525.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -946.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -988.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -757.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -801.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -977.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -939.5}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1157.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -934.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -853.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -811.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -974.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -773.5}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -867.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2123.0}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -726.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -952.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1336.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1495.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -3234.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3873.5}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -3225.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -1994.5}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -1610.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1789.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1948.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2170.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -912.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -935.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -971.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -809.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -779.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -956.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -963.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -887.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -825.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -880.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -888.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -838.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -738.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -838.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -793.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -883.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -951.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -903.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -851.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -930.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -725.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -897.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -990.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -970.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -914.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -880.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1522.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2286.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1597.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1563.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1763.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -2197.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1683.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -1728.5}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -1919.5}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -882.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -982.0}, {'J01': 7}, {'J01': 21}, 
1675.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 20}, 
1680.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -888.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -950.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -846.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -913.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -931.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -958.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -984.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -533.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -828.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -840.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -755.0}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -835.5}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -946.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 32}, 
