5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1418.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1670.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2019.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -2326.5}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -2687.0}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3104.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3456.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2796.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -920.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2948.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3148.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3487.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2899.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1678.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1663.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -908.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -760.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -769.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -867.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -853.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -817.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -956.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -986.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -2029.0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -2319.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1328.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -3142.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -3317.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3658.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -3261.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1611.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1681.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -993.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -942.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -948.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -837.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -710.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -839.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -835.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -935.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -1700.5}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -1900.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -926.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -708.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -880.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -941.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -945.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -827.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -852.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -868.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -2568.5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3103.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -2342.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -848.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -853.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -705.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -648.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -816.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -850.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -908.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -648.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -868.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -890.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -776.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -828.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -931.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -999.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3239.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3689.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4019.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4180.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4312.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -4467.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -4791.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -3297.5}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -2007.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1541.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1715.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1815.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -772.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -748.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -949.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -965.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -825.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -781.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -933.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2051.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2281.5}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -2180.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2811.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2272.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1281.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1405.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -866.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3606.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -3867.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -4030.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -4290.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -3245.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1911.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1480.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1628.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1629.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1883.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -820.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -890.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -956.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -972.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -666.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -759.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -815.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -857.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -943.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -969.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -899.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 28}, 
