5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3513.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3799.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3718.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -4006.5}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4383.0}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -3047.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2923.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -3516.5}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3861.0}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -4170.5}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -4417.0}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': -4772.5}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': -5166.0}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': -5431.0}, {'J01': 14}, {'J01': 40}, 
330.0, {'J01': -5589.5}, {'J01': 14}, {'J01': 36}, 
335.0, {'J01': -5955.5}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': -6357.5}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': -4146.5}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -2897.0}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': -2367.0}, {'J01': 10}, {'J01': 27}, 
360.0, {'J01': -2602.5}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -2862.5}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -3133.0}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -3296.0}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': -3665.0}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -3965.5}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -4254.0}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -4658.0}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -5084.0}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': -5299.5}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -5513.0}, {'J01': 17}, {'J01': 42}, 
415.0, {'J01': -5879.0}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': -6329.0}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': -6709.5}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': -7047.0}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': -7454.5}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': -7922.0}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': -8188.0}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': -8477.5}, {'J01': 21}, {'J01': 46}, 
455.0, {'J01': -8866.5}, {'J01': 22}, {'J01': 48}, 
460.0, {'J01': -9359.0}, {'J01': 24}, {'J01': 53}, 
465.0, {'J01': -7483.5}, {'J01': 21}, {'J01': 46}, 
470.0, {'J01': -3853.5}, {'J01': 16}, {'J01': 32}, 
475.0, {'J01': -3406.0}, {'J01': 14}, {'J01': 30}, 
480.0, {'J01': -3718.0}, {'J01': 14}, {'J01': 36}, 
485.0, {'J01': -3905.5}, {'J01': 14}, {'J01': 38}, 
490.0, {'J01': -4165.5}, {'J01': 15}, {'J01': 41}, 
495.0, {'J01': -4520.0}, {'J01': 18}, {'J01': 46}, 
500.0, {'J01': -4991.0}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': -4759.5}, {'J01': 20}, {'J01': 49}, 
510.0, {'J01': -3440.0}, {'J01': 19}, {'J01': 39}, 
515.0, {'J01': -3195.0}, {'J01': 18}, {'J01': 38}, 
520.0, {'J01': -3543.5}, {'J01': 18}, {'J01': 43}, 
525.0, {'J01': -3746.5}, {'J01': 18}, {'J01': 46}, 
530.0, {'J01': -3984.5}, {'J01': 19}, {'J01': 44}, 
535.0, {'J01': -4373.5}, {'J01': 21}, {'J01': 49}, 
540.0, {'J01': -4872.0}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': -4297.5}, {'J01': 19}, {'J01': 45}, 
550.0, {'J01': -2185.0}, {'J01': 13}, {'J01': 29}, 
555.0, {'J01': -1879.0}, {'J01': 11}, {'J01': 27}, 
560.0, {'J01': -1938.0}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': -2190.0}, {'J01': 10}, {'J01': 35}, 
570.0, {'J01': -2302.0}, {'J01': 11}, {'J01': 37}, 
575.0, {'J01': -2563.0}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -2971.0}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -2417.0}, {'J01': 11}, {'J01': 37}, 
590.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': -972.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1966.5}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -2352.5}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -2101.0}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': -2354.5}, {'J01': 9}, {'J01': 35}, 
680.0, {'J01': -2671.0}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -2755.5}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -3002.0}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -3392.0}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -3814.5}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -3031.5}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': -1691.5}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1673.5}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1488.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -833.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -863.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -768.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -970.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -1884.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -2133.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2257.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -1465.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -1476.5}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1695.5}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1725.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -847.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -964.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1359.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1360.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -691.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -848.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -773.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -844.0}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -946.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -756.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -882.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -637.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -905.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -977.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -641.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -872.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -913.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -861.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -679.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -825.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -908.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2535.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1528.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -745.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -943.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -937.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -988.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -698.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -803.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -969.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -3070.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3693.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -4079.5}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -2492.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1871.5}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -2099.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -2187.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2278.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -880.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -734.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -837.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -871.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -573.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -734.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -885.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -866.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -978.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -689.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -891.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -871.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -915.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -838.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -968.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1890.5}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -1599.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1644.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -799.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -849.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -937.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 28}, 
