5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -1795.5}, {'J01': 11}, {'J01': 38}, 
530.0, {'J01': -1928.5}, {'J01': 12}, {'J01': 41}, 
535.0, {'J01': -2344.0}, {'J01': 13}, {'J01': 43}, 
540.0, {'J01': -2782.0}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -2290.5}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -1357.0}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -960.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1474.0}, {'J01': 10}, {'J01': 31}, 
635.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2343.5}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -2772.5}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -3226.5}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -3653.0}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -4141.0}, {'J01': 12}, {'J01': 51}, 
685.0, {'J01': -4273.5}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': -4454.0}, {'J01': 13}, {'J01': 42}, 
695.0, {'J01': -4885.5}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -5357.5}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': -5283.5}, {'J01': 16}, {'J01': 48}, 
710.0, {'J01': -5428.0}, {'J01': 16}, {'J01': 45}, 
715.0, {'J01': -5792.0}, {'J01': 17}, {'J01': 46}, 
720.0, {'J01': -6256.5}, {'J01': 17}, {'J01': 48}, 
725.0, {'J01': -6619.5}, {'J01': 17}, {'J01': 46}, 
730.0, {'J01': -7009.5}, {'J01': 17}, {'J01': 46}, 
735.0, {'J01': -7336.0}, {'J01': 17}, {'J01': 45}, 
740.0, {'J01': -7792.0}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': -6687.5}, {'J01': 17}, {'J01': 44}, 
750.0, {'J01': -3465.5}, {'J01': 12}, {'J01': 29}, 
755.0, {'J01': -3519.5}, {'J01': 11}, {'J01': 31}, 
760.0, {'J01': -3840.5}, {'J01': 11}, {'J01': 36}, 
765.0, {'J01': -3906.0}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': -4035.0}, {'J01': 12}, {'J01': 37}, 
775.0, {'J01': -4317.5}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': -4672.0}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': -4001.0}, {'J01': 13}, {'J01': 39}, 
790.0, {'J01': -2297.5}, {'J01': 10}, {'J01': 30}, 
795.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -2081.5}, {'J01': 9}, {'J01': 32}, 
810.0, {'J01': -2290.5}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': -2632.0}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': -2993.0}, {'J01': 10}, {'J01': 39}, 
825.0, {'J01': -2968.5}, {'J01': 10}, {'J01': 34}, 
830.0, {'J01': -2024.5}, {'J01': 11}, {'J01': 29}, 
835.0, {'J01': -1838.5}, {'J01': 10}, {'J01': 29}, 
840.0, {'J01': -2138.5}, {'J01': 10}, {'J01': 33}, 
845.0, {'J01': -1932.0}, {'J01': 9}, {'J01': 33}, 
850.0, {'J01': -2017.0}, {'J01': 9}, {'J01': 34}, 
855.0, {'J01': -2313.0}, {'J01': 11}, {'J01': 38}, 
860.0, {'J01': -2704.5}, {'J01': 11}, {'J01': 42}, 
865.0, {'J01': -3008.0}, {'J01': 12}, {'J01': 43}, 
870.0, {'J01': -2074.5}, {'J01': 11}, {'J01': 32}, 
875.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -2283.0}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -2666.5}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -3067.0}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -2953.0}, {'J01': 12}, {'J01': 42}, 
910.0, {'J01': -2433.5}, {'J01': 11}, {'J01': 36}, 
915.0, {'J01': -2128.5}, {'J01': 9}, {'J01': 32}, 
920.0, {'J01': -2463.5}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -2592.5}, {'J01': 11}, {'J01': 42}, 
930.0, {'J01': -2522.5}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -2708.5}, {'J01': 11}, {'J01': 38}, 
940.0, {'J01': -3032.0}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': -3440.0}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2022.5}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -2326.5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -2527.0}, {'J01': 11}, {'J01': 40}, 
970.0, {'J01': -2772.5}, {'J01': 11}, {'J01': 41}, 
975.0, {'J01': -3097.0}, {'J01': 11}, {'J01': 41}, 
980.0, {'J01': -3471.0}, {'J01': 11}, {'J01': 43}, 
985.0, {'J01': -2829.0}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -2052.0}, {'J01': 9}, {'J01': 27}, 
995.0, {'J01': -1472.0}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1733.0}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -1936.0}, {'J01': 9}, {'J01': 32}, 
1015.0, {'J01': -2264.5}, {'J01': 10}, {'J01': 36}, 
1020.0, {'J01': -2640.0}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -2450.0}, {'J01': 10}, {'J01': 36}, 
1030.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -922.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -922.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -805.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -850.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -982.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -695.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -761.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -907.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -940.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -914.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -814.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -980.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -999.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -538.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -772.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -850.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -727.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -968.0}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -1214.0}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -1489.0}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -1822.0}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -837.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3462.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3712.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4037.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4254.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4338.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4591.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4919.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4091.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2356.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2234.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -2456.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2579.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3299.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2275.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -990.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -871.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -935.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -923.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -785.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -890.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -945.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -945.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -943.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -961.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -809.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -825.5}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -753.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -943.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -644.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -834.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -871.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -983.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -567.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -940.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -856.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -958.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -1958.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1604.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2103.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1617.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1652.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1809.5}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -1924.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -815.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -854.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -981.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -872.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -797.0}, {'J01': 5}, {'J01': 15}, 
1920.0, {'J01': -961.5}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 28}, 
