5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04347826)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08973173)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.67581093)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1937058)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.0826975)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(2.640466)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.11996577)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.27880684)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.43155634)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.38336262)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.031114338)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(0.039845698)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(0.047448844)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(0.13925624)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.8624311)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(0.70758545)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-1.3631568)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(0.092729695)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(2.9270022)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(0.043328308)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(1.9379342)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.1204249)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.39957124)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(1.9488734)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-1.5952479)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.7114679)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-1.1586038)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-2.38107)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(2.9116228)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.574269)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-1.2603498)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(2.6543787)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-1.5074526)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.5072277)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': np.float32(-1.8568474)}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': np.float32(-2.448344)}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.6382373)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(-1.0687149)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(-2.1555588)}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': np.float32(1.2226702)}, {'J01': 13}, {'J01': 49}, 
265.0, {'J01': np.float32(-0.51297235)}, {'J01': 14}, {'J01': 52}, 
270.0, {'J01': np.float32(-2.1501389)}, {'J01': 15}, {'J01': 54}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.51250327)}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': np.float32(0.3779865)}, {'J01': 14}, {'J01': 42}, 
290.0, {'J01': np.float32(1.2097639)}, {'J01': 16}, {'J01': 40}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.724506)}, {'J01': 15}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': np.float32(2.4076269)}, {'J01': 15}, {'J01': 51}, 
315.0, {'J01': np.float32(-1.3817205)}, {'J01': 16}, {'J01': 53}, 
320.0, {'J01': np.float32(-1.5541604)}, {'J01': 16}, {'J01': 52}, 
325.0, {'J01': np.float32(1.1979297)}, {'J01': 19}, {'J01': 54}, 
330.0, {'J01': np.float32(-1.1911129)}, {'J01': 19}, {'J01': 57}, 
335.0, {'J01': np.float32(-1.4489579)}, {'J01': 20}, {'J01': 58}, 
340.0, {'J01': np.float32(-0.032650325)}, {'J01': 20}, {'J01': 58}, 
345.0, {'J01': np.float32(-0.8623425)}, {'J01': 21}, {'J01': 58}, 
350.0, {'J01': np.float32(-2.8739464)}, {'J01': 21}, {'J01': 60}, 
