5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.027752081)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.067530066)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14708602)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18686402)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.07585569)}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.13583857)}, {'J01': 7}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.35584727)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.505765)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.8954363)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.9371454)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(0.9452851)}, {'J01': 7}, {'J01': 20}, 
75.0, {'J01': np.float32(0.032341074)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.011777983)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(0.3540307)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.27396762)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.6738297)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(1.0664561)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.239232)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-2.4077919)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-1.4022797)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.3424913)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-1.755437)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(2.9069254)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-0.19712748)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(2.7045662)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.52605)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.20983645)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(0.4470074)}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': np.float32(0.90187347)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(2.8477292)}, {'J01': 3}, {'J01': 16}, 
220.0, {'J01': np.float32(-0.30587113)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(-1.0688131)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-2.483519)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(2.5178542)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.44133127)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-1.206825)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(1.8687727)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-1.038653)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.346137)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(2.8435395)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-0.39904347)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(-0.7008394)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-1.5102828)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-1.5437206)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(1.3459095)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(0.48778808)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-2.0763984)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(1.5562369)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(0.08880065)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.8752024)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.7336609)}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': np.float32(-1.6235423)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(2.8834076)}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.4162549)}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.4323826)}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': np.float32(-0.6927817)}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': np.float32(2.016358)}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.2261212)}, {'J01': 11}, {'J01': 45}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
385.0, {'J01': np.float32(1.1826521)}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.24596512)}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': np.float32(0.9638645)}, {'J01': 9}, {'J01': 30}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': np.float32(-0.12305911)}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': np.float32(2.8744578)}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': np.float32(0.07343617)}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
440.0, {'J01': np.float32(-1.5074764)}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': np.float32(-1.8884283)}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': np.float32(1.946436)}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': np.float32(-0.89189196)}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.9672695)}, {'J01': 17}, {'J01': 47}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
470.0, {'J01': np.float32(-0.91285294)}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(0.3243396)}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
495.0, {'J01': np.float32(2.755879)}, {'J01': 18}, {'J01': 45}, 
500.0, {'J01': np.float32(-0.09311101)}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': np.float32(-2.4701605)}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': np.float32(0.93397504)}, {'J01': 22}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.7604605)}, {'J01': 22}, {'J01': 55}, 
520.0, {'J01': np.float32(0.6333778)}, {'J01': 23}, {'J01': 52}, 
525.0, {'J01': np.float32(-0.8893214)}, {'J01': 23}, {'J01': 49}, 
530.0, {'J01': np.float32(0.88970774)}, {'J01': 21}, {'J01': 44}, 
535.0, {'J01': np.float32(-2.1417937)}, {'J01': 20}, {'J01': 43}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': np.float32(-0.027171139)}, {'J01': 20}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': np.float32(2.128051)}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': np.float32(1.6145415)}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': np.float32(-0.7615156)}, {'J01': 22}, {'J01': 58}, 
580.0, {'J01': np.float32(-2.5799391)}, {'J01': 22}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
