5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.033302497)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.0521989)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.59665)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(2.4878867)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.01736198)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.2645689)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(1.1884989)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.6833406)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(0.40119445)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.41890982)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.1392747)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.2607172)}, {'J01': 5}, {'J01': 29}, 
80.0, {'J01': np.float32(1.6684988)}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.9590342)}, {'J01': 4}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.0696753)}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': np.float32(0.92413026)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-1.4257221)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(2.8872054)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(2.4890716)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.5953086)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.5569034)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.1023698)}, {'J01': 7}, {'J01': 38}, 
