5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.024976874)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0151961)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.9004875)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.003553654)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.52301663)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.168729)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.1442485)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(2.5831676)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(0.026771046)}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.19914958)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.33092692)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.0683197)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.97110265)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-1.7130963)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(2.0928528)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-2.6600358)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(1.7959762)}, {'J01': 7}, {'J01': 23}, 
105.0, {'J01': np.float32(0.22388557)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(1.46038)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(0.92362756)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(1.4930171)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(1.9509788)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-2.3900533)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-0.6157232)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(1.9139637)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.5941674)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(1.1199411)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-2.0709302)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-2.669949)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-1.2228439)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(-2.0118337)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(-0.28063294)}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': np.float32(-2.4490771)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(1.210395)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(0.22444773)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.22654672)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.8161705)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.044017855)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(0.06591887)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
260.0, {'J01': np.float32(0.38559556)}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': np.float32(-2.426023)}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': np.float32(1.5219694)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(0.8511081)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.0681944)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-2.4722896)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-1.0623034)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(2.3449035)}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-0.24978511)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-2.9953063)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(2.4500582)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.2339101)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(-2.2882473)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.83785266)}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.7330629)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
355.0, {'J01': np.float32(2.6157262)}, {'J01': 14}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.38885957)}, {'J01': 15}, {'J01': 48}, 
365.0, {'J01': np.float32(-2.4168215)}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': np.float32(-1.0427626)}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.3237817)}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
385.0, {'J01': np.float32(-0.9480148)}, {'J01': 12}, {'J01': 33}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.36515614)}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.67493016)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.6019829)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': np.float32(0.17791055)}, {'J01': 17}, {'J01': 49}, 
425.0, {'J01': np.float32(1.4786576)}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': np.float32(1.245067)}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': np.float32(0.06321591)}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.05486744)}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': np.float32(2.5858943)}, {'J01': 18}, {'J01': 44}, 
455.0, {'J01': np.float32(1.6693335)}, {'J01': 12}, {'J01': 35}, 
460.0, {'J01': np.float32(0.61605316)}, {'J01': 10}, {'J01': 32}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
470.0, {'J01': np.float32(-2.7211826)}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': np.float32(1.7971268)}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': np.float32(-0.64536697)}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
495.0, {'J01': np.float32(0.40846986)}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': np.float32(-0.6741517)}, {'J01': 13}, {'J01': 40}, 
505.0, {'J01': np.float32(-0.39903885)}, {'J01': 13}, {'J01': 43}, 
510.0, {'J01': np.float32(-0.0017706753)}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': np.float32(-0.31731784)}, {'J01': 13}, {'J01': 34}, 
520.0, {'J01': np.float32(-1.8424103)}, {'J01': 11}, {'J01': 31}, 
525.0, {'J01': np.float32(2.9670591)}, {'J01': 11}, {'J01': 31}, 
530.0, {'J01': np.float32(-2.219603)}, {'J01': 12}, {'J01': 36}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
540.0, {'J01': np.float32(-2.4427207)}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': np.float32(0.6652334)}, {'J01': 14}, {'J01': 48}, 
550.0, {'J01': np.float32(-0.010808511)}, {'J01': 14}, {'J01': 51}, 
555.0, {'J01': np.float32(-2.3618402)}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': np.float32(0.03252683)}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': np.float32(-2.8780704)}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': np.float32(0.025164107)}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': np.float32(0.74165106)}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': np.float32(-2.391743)}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': np.float32(2.2547157)}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': np.float32(1.2295326)}, {'J01': 7}, {'J01': 44}, 
600.0, {'J01': np.float32(-1.5538778)}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': np.float32(0.9714767)}, {'J01': 9}, {'J01': 49}, 
610.0, {'J01': np.float32(-1.5913972)}, {'J01': 9}, {'J01': 49}, 
615.0, {'J01': np.float32(1.1068257)}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.7377336)}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': np.float32(-0.31846172)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(1.0574262)}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': np.float32(0.46187845)}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': np.float32(-0.4406753)}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': np.float32(-1.4695777)}, {'J01': 5}, {'J01': 34}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 36}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': np.float32(-1.3779981)}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': np.float32(2.0936856)}, {'J01': 11}, {'J01': 49}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': np.float32(-0.4697802)}, {'J01': 14}, {'J01': 53}, 
700.0, {'J01': np.float32(-2.0924933)}, {'J01': 15}, {'J01': 51}, 
705.0, {'J01': np.float32(2.1726167)}, {'J01': 15}, {'J01': 47}, 
710.0, {'J01': np.float32(-0.68225014)}, {'J01': 16}, {'J01': 49}, 
715.0, {'J01': np.float32(-2.954662)}, {'J01': 17}, {'J01': 51}, 
720.0, {'J01': np.float32(0.5968113)}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': np.float32(0.4338085)}, {'J01': 17}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
735.0, {'J01': np.float32(2.0245283)}, {'J01': 17}, {'J01': 57}, 
