5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(1.7252136)}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': np.float32(-0.7676119)}, {'J01': 24}, {'J01': 52}, 
505.0, {'J01': np.float32(0.11259648)}, {'J01': 27}, {'J01': 51}, 
510.0, {'J01': np.float32(2.9380045)}, {'J01': 23}, {'J01': 45}, 
515.0, {'J01': np.float32(1.87949)}, {'J01': 18}, {'J01': 36}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
525.0, {'J01': np.float32(0.10362359)}, {'J01': 15}, {'J01': 37}, 
530.0, {'J01': np.float32(-0.62063634)}, {'J01': 15}, {'J01': 46}, 
535.0, {'J01': np.float32(-0.06844126)}, {'J01': 16}, {'J01': 45}, 
540.0, {'J01': np.float32(-1.3333986)}, {'J01': 13}, {'J01': 39}, 
545.0, {'J01': np.float32(2.4890528)}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': np.float32(0.37276688)}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(1.3804084)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(-0.27698648)}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': np.float32(0.28346595)}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': np.float32(-1.4340336)}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': np.float32(-0.85987985)}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': np.float32(1.3756106)}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': np.float32(-0.27350658)}, {'J01': 11}, {'J01': 48}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
600.0, {'J01': np.float32(0.06894431)}, {'J01': 13}, {'J01': 50}, 
605.0, {'J01': np.float32(0.3020541)}, {'J01': 15}, {'J01': 54}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
620.0, {'J01': np.float32(-1.1160629)}, {'J01': 16}, {'J01': 55}, 
625.0, {'J01': np.float32(-2.5861354)}, {'J01': 17}, {'J01': 57}, 
630.0, {'J01': np.float32(-1.3221301)}, {'J01': 18}, {'J01': 54}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(-1.3846142)}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': np.float32(-0.040145792)}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
665.0, {'J01': np.float32(-2.6492622)}, {'J01': 22}, {'J01': 55}, 
670.0, {'J01': np.float32(-0.92780316)}, {'J01': 23}, {'J01': 60}, 
675.0, {'J01': np.float32(0.28388965)}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': np.float32(-0.49350277)}, {'J01': 26}, {'J01': 68}, 
685.0, {'J01': np.float32(-1.2513913)}, {'J01': 26}, {'J01': 62}, 
690.0, {'J01': np.float32(0.37886643)}, {'J01': 25}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.6170903)}, {'J01': 23}, {'J01': 44}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
705.0, {'J01': np.float32(-0.10175273)}, {'J01': 21}, {'J01': 40}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
720.0, {'J01': np.float32(0.05495051)}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': np.float32(2.4776824)}, {'J01': 21}, {'J01': 49}, 
735.0, {'J01': np.float32(-0.120808415)}, {'J01': 21}, {'J01': 52}, 
740.0, {'J01': np.float32(-1.7260648)}, {'J01': 21}, {'J01': 55}, 
745.0, {'J01': np.float32(-2.0055473)}, {'J01': 21}, {'J01': 60}, 
750.0, {'J01': np.float32(0.9430163)}, {'J01': 23}, {'J01': 63}, 
755.0, {'J01': np.float32(-2.4445286)}, {'J01': 23}, {'J01': 60}, 
760.0, {'J01': np.float32(-0.38331795)}, {'J01': 23}, {'J01': 61}, 
765.0, {'J01': np.float32(0.49372175)}, {'J01': 24}, {'J01': 61}, 
770.0, {'J01': np.float32(-1.6430545)}, {'J01': 24}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
780.0, {'J01': np.float32(1.3321666)}, {'J01': 24}, {'J01': 55}, 
785.0, {'J01': np.float32(2.4066644)}, {'J01': 24}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
795.0, {'J01': np.float32(0.07159473)}, {'J01': 25}, {'J01': 58}, 
800.0, {'J01': np.float32(0.6570694)}, {'J01': 25}, {'J01': 57}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
810.0, {'J01': np.float32(1.8535889)}, {'J01': 26}, {'J01': 57}, 
815.0, {'J01': np.float32(-0.4736555)}, {'J01': 26}, {'J01': 59}, 
820.0, {'J01': np.float32(-1.9511634)}, {'J01': 26}, {'J01': 60}, 
825.0, {'J01': np.float32(1.5415362)}, {'J01': 29}, {'J01': 61}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
835.0, {'J01': np.float32(-1.8848428)}, {'J01': 30}, {'J01': 61}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
845.0, {'J01': np.float32(-2.715818)}, {'J01': 31}, {'J01': 65}, 
850.0, {'J01': np.float32(0.7470807)}, {'J01': 32}, {'J01': 66}, 
855.0, {'J01': np.float32(-1.0010452)}, {'J01': 32}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
865.0, {'J01': np.float32(0.5772658)}, {'J01': 34}, {'J01': 66}, 
870.0, {'J01': np.float32(1.3071722)}, {'J01': 34}, {'J01': 68}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
880.0, {'J01': np.float32(0.9484847)}, {'J01': 35}, {'J01': 71}, 
885.0, {'J01': np.float32(1.1243725)}, {'J01': 35}, {'J01': 69}, 
890.0, {'J01': np.float32(-1.2399017)}, {'J01': 32}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
900.0, {'J01': np.float32(-1.1260574)}, {'J01': 32}, {'J01': 56}, 
905.0, {'J01': np.float32(-1.7510433)}, {'J01': 32}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.24489862)}, {'J01': 32}, {'J01': 64}, 
915.0, {'J01': np.float32(-1.2398436)}, {'J01': 32}, {'J01': 67}, 
920.0, {'J01': np.float32(-0.048429787)}, {'J01': 35}, {'J01': 70}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
930.0, {'J01': np.float32(1.6089925)}, {'J01': 35}, {'J01': 69}, 
935.0, {'J01': np.float32(-2.6031988)}, {'J01': 35}, {'J01': 73}, 
940.0, {'J01': np.float32(2.349531)}, {'J01': 33}, {'J01': 64}, 
945.0, {'J01': np.float32(-0.37933293)}, {'J01': 30}, {'J01': 51}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
955.0, {'J01': np.float32(-0.7629494)}, {'J01': 29}, {'J01': 51}, 
960.0, {'J01': np.float32(-2.6527262)}, {'J01': 29}, {'J01': 59}, 
965.0, {'J01': np.float32(1.1403021)}, {'J01': 29}, {'J01': 62}, 
970.0, {'J01': np.float32(-0.42723987)}, {'J01': 29}, {'J01': 62}, 
975.0, {'J01': np.float32(-2.154989)}, {'J01': 33}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
985.0, {'J01': np.float32(-0.87296253)}, {'J01': 27}, {'J01': 41}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
995.0, {'J01': np.float32(-0.6785308)}, {'J01': 25}, {'J01': 50}, 
1000.0, {'J01': np.float32(-1.2445517)}, {'J01': 25}, {'J01': 54}, 
1005.0, {'J01': np.float32(-1.8134811)}, {'J01': 25}, {'J01': 56}, 
1010.0, {'J01': np.float32(1.2225833)}, {'J01': 27}, {'J01': 59}, 
1015.0, {'J01': np.float32(-1.1433547)}, {'J01': 28}, {'J01': 62}, 
1020.0, {'J01': np.float32(-2.9310079)}, {'J01': 28}, {'J01': 64}, 
1025.0, {'J01': np.float32(-0.7942727)}, {'J01': 26}, {'J01': 59}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1035.0, {'J01': np.float32(0.8556997)}, {'J01': 22}, {'J01': 44}, 
1040.0, {'J01': np.float32(-1.1040509)}, {'J01': 22}, {'J01': 44}, 
1045.0, {'J01': np.float32(0.5702861)}, {'J01': 20}, {'J01': 36}, 
1050.0, {'J01': np.float32(2.918747)}, {'J01': 17}, {'J01': 34}, 
1055.0, {'J01': np.float32(1.4709721)}, {'J01': 15}, {'J01': 29}, 
1060.0, {'J01': np.float32(-1.9833424)}, {'J01': 15}, {'J01': 35}, 
1065.0, {'J01': np.float32(0.14047447)}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': np.float32(-0.04493913)}, {'J01': 14}, {'J01': 43}, 
1075.0, {'J01': np.float32(0.34689474)}, {'J01': 13}, {'J01': 40}, 
1080.0, {'J01': np.float32(-0.3505541)}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': np.float32(-1.1764271)}, {'J01': 14}, {'J01': 42}, 
1090.0, {'J01': np.float32(-1.4799665)}, {'J01': 16}, {'J01': 43}, 
1095.0, {'J01': np.float32(-0.3515398)}, {'J01': 17}, {'J01': 43}, 
1100.0, {'J01': np.float32(-1.8789587)}, {'J01': 17}, {'J01': 51}, 
1105.0, {'J01': np.float32(-2.8412342)}, {'J01': 17}, {'J01': 50}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.2740259)}, {'J01': 17}, {'J01': 50}, 
1120.0, {'J01': np.float32(-0.7554319)}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': np.float32(-0.8251193)}, {'J01': 18}, {'J01': 49}, 
1130.0, {'J01': np.float32(-1.8852766)}, {'J01': 18}, {'J01': 49}, 
1135.0, {'J01': np.float32(-0.013808048)}, {'J01': 17}, {'J01': 43}, 
1140.0, {'J01': np.float32(-0.3031051)}, {'J01': 15}, {'J01': 33}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
1150.0, {'J01': np.float32(-0.43746364)}, {'J01': 11}, {'J01': 28}, 
1155.0, {'J01': np.float32(-2.8645432)}, {'J01': 11}, {'J01': 28}, 
1160.0, {'J01': np.float32(1.0665148)}, {'J01': 9}, {'J01': 28}, 
1165.0, {'J01': np.float32(-1.5223774)}, {'J01': 9}, {'J01': 31}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1175.0, {'J01': np.float32(0.0946716)}, {'J01': 10}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.22250833)}, {'J01': 12}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.53216386)}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': np.float32(-0.25237548)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-2.199281)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(1.3908924)}, {'J01': 9}, {'J01': 33}, 
1210.0, {'J01': np.float32(-0.5900152)}, {'J01': 10}, {'J01': 42}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': np.float32(1.6249279)}, {'J01': 10}, {'J01': 41}, 
1225.0, {'J01': np.float32(-1.8439343)}, {'J01': 10}, {'J01': 41}, 
1230.0, {'J01': np.float32(2.6165793)}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.121969104)}, {'J01': 12}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.48168334)}, {'J01': 11}, {'J01': 35}, 
1245.0, {'J01': np.float32(-0.7415047)}, {'J01': 10}, {'J01': 31}, 
1250.0, {'J01': np.float32(2.7700834)}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': np.float32(0.1630086)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-1.2587613)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(-2.5848813)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': np.float32(0.3322605)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-2.4907212)}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': np.float32(2.2338352)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-2.330197)}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-1.4922748)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-1.5233079)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(2.3456984)}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': np.float32(0.13816188)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-1.2461319)}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': np.float32(1.6801541)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(0.15570083)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-0.3981296)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.6453101)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(0.82437843)}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': np.float32(-0.58787143)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(-0.9193185)}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': np.float32(0.843543)}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': np.float32(-0.46287328)}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': np.float32(-0.016346809)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.13176614)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-1.2896444)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(1.6048002)}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': np.float32(-0.46754745)}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(1.3327538)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.37318456)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(1.7603418)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(0.21772821)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.58483046)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(1.0223105)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(0.83760786)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-0.90463865)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-0.787506)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-1.4679248)}, {'J01': 8}, {'J01': 51}, 
1485.0, {'J01': np.float32(-1.8637909)}, {'J01': 8}, {'J01': 55}, 
1490.0, {'J01': np.float32(-0.1589777)}, {'J01': 7}, {'J01': 48}, 
1495.0, {'J01': np.float32(1.3467929)}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': np.float32(-0.14564358)}, {'J01': 4}, {'J01': 35}, 
1510.0, {'J01': np.float32(-2.57421)}, {'J01': 7}, {'J01': 45}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.69154674)}, {'J01': 6}, {'J01': 39}, 
1525.0, {'J01': np.float32(-1.8738228)}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': np.float32(2.132483)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.89169204)}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': np.float32(-1.8943442)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(2.0387828)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-1.1957004)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-2.9465234)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.92324626)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-0.41502303)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.8158159)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-2.2357914)}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': np.float32(0.43847272)}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': np.float32(0.8881456)}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': np.float32(-1.0448431)}, {'J01': 9}, {'J01': 47}, 
1605.0, {'J01': np.float32(-0.94422394)}, {'J01': 9}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.71356124)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.79343015)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': np.float32(-0.69808227)}, {'J01': 6}, {'J01': 36}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-0.5420912)}, {'J01': 6}, {'J01': 33}, 
