5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.67032194)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1489639)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(1.6129954)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.039777983)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.8303589)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(0.39187604)}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.3155841)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.34268197)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.14168224)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.11994339)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(0.3366346)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.27163616)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.7127913)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-2.952194)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(1.128872)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-2.3345082)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.6048295)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.8082044)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(0.8331622)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(2.6755917)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-2.7587538)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-2.3698316)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-0.9852947)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.1208565)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(1.0533948)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-0.7333155)}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(-2.2793028)}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(-0.07069195)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-0.5226424)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-0.97771776)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-1.8648534)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-1.0086483)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(0.12032886)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-0.4311457)}, {'J01': 8}, {'J01': 31}, 
