5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.1436678)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.8556744)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.4845587)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(2.2082303)}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.12374496)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.5096899)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-1.7157862)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(1.7622834)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.04288964)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.1526356)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-2.081011)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.6243768)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-2.8492258)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(2.6268685)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.92748195)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.98606247)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-2.4134176)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(2.9646065)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(0.21560962)}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(2.96915)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.2315333)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.42761934)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.6676981)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-2.9843583)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(2.0128083)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.6942061)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(2.0970938)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(1.7116569)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.8632694)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-2.1217754)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': np.float32(-1.3201106)}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.9545467)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(0.05266096)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(1.7828594)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.6057141)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.7864237)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.8230543)}, {'J01': 12}, {'J01': 49}, 
255.0, {'J01': np.float32(-1.1617126)}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': np.float32(0.26279768)}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': np.float32(2.4620883)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(1.4313785)}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(0.20245476)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-0.61259824)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.14575578)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-1.8197807)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.5140694)}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.99813265)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': np.float32(-0.18133765)}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': np.float32(-1.9924396)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.79463)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
395.0, {'J01': np.float32(1.9970342)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.36126393)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.82088345)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.19403358)}, {'J01': 14}, {'J01': 36}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
420.0, {'J01': np.float32(-0.68047917)}, {'J01': 12}, {'J01': 34}, 
425.0, {'J01': np.float32(-2.1939342)}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': np.float32(1.0628945)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.50887907)}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': np.float32(2.8858275)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.0552396)}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.5060011)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.29434496)}, {'J01': 14}, {'J01': 36}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
470.0, {'J01': np.float32(-0.8489423)}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': np.float32(0.043868918)}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': np.float32(-1.4586285)}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': np.float32(0.3091175)}, {'J01': 16}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
515.0, {'J01': np.float32(2.689154)}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': np.float32(-1.5806025)}, {'J01': 21}, {'J01': 55}, 
525.0, {'J01': np.float32(-0.8698064)}, {'J01': 21}, {'J01': 50}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
535.0, {'J01': np.float32(-1.0519013)}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': np.float32(-0.4404802)}, {'J01': 20}, {'J01': 48}, 
545.0, {'J01': np.float32(-1.7595258)}, {'J01': 14}, {'J01': 35}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
555.0, {'J01': np.float32(-0.64657485)}, {'J01': 11}, {'J01': 35}, 
560.0, {'J01': np.float32(-1.856828)}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': np.float32(2.564042)}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': np.float32(-2.788383)}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': np.float32(-0.0698334)}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': np.float32(2.71434)}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': np.float32(0.41865957)}, {'J01': 13}, {'J01': 45}, 
590.0, {'J01': np.float32(-0.9283145)}, {'J01': 15}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
605.0, {'J01': np.float32(-1.0036101)}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
615.0, {'J01': np.float32(2.5981102)}, {'J01': 17}, {'J01': 56}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': np.float32(-2.6690378)}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': np.float32(-2.1042447)}, {'J01': 17}, {'J01': 46}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
640.0, {'J01': np.float32(-0.011546253)}, {'J01': 16}, {'J01': 44}, 
645.0, {'J01': np.float32(-2.0720544)}, {'J01': 16}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.8977429)}, {'J01': 17}, {'J01': 53}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
670.0, {'J01': np.float32(0.45191914)}, {'J01': 20}, {'J01': 61}, 
675.0, {'J01': np.float32(-1.5861847)}, {'J01': 20}, {'J01': 57}, 
680.0, {'J01': np.float32(-1.8919992)}, {'J01': 19}, {'J01': 48}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
690.0, {'J01': np.float32(-2.849987)}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
700.0, {'J01': np.float32(-1.6969488)}, {'J01': 19}, {'J01': 51}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
710.0, {'J01': np.float32(2.124101)}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': np.float32(1.2085415)}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': np.float32(-0.33336735)}, {'J01': 18}, {'J01': 48}, 
740.0, {'J01': np.float32(-0.20525736)}, {'J01': 14}, {'J01': 42}, 
