5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.4278113)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-1.501055)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(1.2751259)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(1.3231382)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-1.0965943)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': np.float32(2.822351)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(1.783234)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-2.192431)}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': np.float32(1.941137)}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.81641906)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.572507)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(2.2207558)}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': np.float32(-1.540434)}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.29508132)}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': np.float32(-1.5854006)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(0.72563934)}, {'J01': 12}, {'J01': 34}, 
380.0, {'J01': np.float32(-1.2331724)}, {'J01': 11}, {'J01': 34}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': np.float32(-1.1474675)}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': np.float32(-1.1764783)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(-1.9807035)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(1.1747072)}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': np.float32(-0.85919887)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.45576465)}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': np.float32(-1.7754927)}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.8996603)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(-2.3939283)}, {'J01': 21}, {'J01': 50}, 
460.0, {'J01': np.float32(2.3647745)}, {'J01': 22}, {'J01': 48}, 
465.0, {'J01': np.float32(-2.1303792)}, {'J01': 23}, {'J01': 49}, 
470.0, {'J01': np.float32(-1.9815171)}, {'J01': 23}, {'J01': 55}, 
475.0, {'J01': np.float32(2.0352452)}, {'J01': 23}, {'J01': 58}, 
480.0, {'J01': np.float32(-1.9351751)}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': np.float32(1.6624172)}, {'J01': 24}, {'J01': 56}, 
490.0, {'J01': np.float32(-0.5118174)}, {'J01': 25}, {'J01': 59}, 
495.0, {'J01': np.float32(-1.3427367)}, {'J01': 26}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.0361927)}, {'J01': 26}, {'J01': 53}, 
505.0, {'J01': np.float32(2.513863)}, {'J01': 24}, {'J01': 50}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.96298796)}, {'J01': 24}, {'J01': 57}, 
520.0, {'J01': np.float32(-2.7711618)}, {'J01': 24}, {'J01': 60}, 
525.0, {'J01': np.float32(1.4461046)}, {'J01': 24}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.07664653)}, {'J01': 26}, {'J01': 60}, 
535.0, {'J01': np.float32(-2.9021025)}, {'J01': 28}, {'J01': 60}, 
540.0, {'J01': np.float32(1.7889963)}, {'J01': 28}, {'J01': 58}, 
545.0, {'J01': np.float32(-0.814181)}, {'J01': 28}, {'J01': 59}, 
550.0, {'J01': np.float32(0.39932275)}, {'J01': 28}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
560.0, {'J01': np.float32(1.7559617)}, {'J01': 29}, {'J01': 61}, 
565.0, {'J01': np.float32(1.5808122)}, {'J01': 29}, {'J01': 60}, 
570.0, {'J01': np.float32(-0.85675985)}, {'J01': 29}, {'J01': 64}, 
575.0, {'J01': np.float32(-2.545957)}, {'J01': 30}, {'J01': 63}, 
580.0, {'J01': np.float32(1.0220222)}, {'J01': 30}, {'J01': 63}, 
585.0, {'J01': np.float32(-0.72067475)}, {'J01': 31}, {'J01': 66}, 
590.0, {'J01': np.float32(-1.3262795)}, {'J01': 32}, {'J01': 64}, 
595.0, {'J01': np.float32(1.3807865)}, {'J01': 29}, {'J01': 51}, 
600.0, {'J01': np.float32(-2.295774)}, {'J01': 25}, {'J01': 43}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
610.0, {'J01': np.float32(1.5407336)}, {'J01': 22}, {'J01': 38}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 35}, 
620.0, {'J01': np.float32(2.9459782)}, {'J01': 18}, {'J01': 32}, 
625.0, {'J01': np.float32(-2.1116822)}, {'J01': 17}, {'J01': 37}, 
630.0, {'J01': np.float32(0.5305916)}, {'J01': 17}, {'J01': 45}, 
635.0, {'J01': np.float32(2.9557853)}, {'J01': 17}, {'J01': 43}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
645.0, {'J01': np.float32(2.72671)}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': np.float32(-0.8338522)}, {'J01': 20}, {'J01': 46}, 
655.0, {'J01': np.float32(-1.8976644)}, {'J01': 20}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
680.0, {'J01': np.float32(-0.9863534)}, {'J01': 25}, {'J01': 70}, 
685.0, {'J01': np.float32(-2.867112)}, {'J01': 25}, {'J01': 74}, 
690.0, {'J01': np.float32(-1.8529505)}, {'J01': 26}, {'J01': 66}, 
695.0, {'J01': np.float32(-1.3041285)}, {'J01': 26}, {'J01': 56}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
705.0, {'J01': np.float32(-0.32084015)}, {'J01': 24}, {'J01': 56}, 
710.0, {'J01': np.float32(-1.3285644)}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': np.float32(-0.43233886)}, {'J01': 21}, {'J01': 46}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
730.0, {'J01': np.float32(0.6406143)}, {'J01': 20}, {'J01': 58}, 
735.0, {'J01': np.float32(0.52001935)}, {'J01': 21}, {'J01': 58}, 
740.0, {'J01': np.float32(-1.5452349)}, {'J01': 21}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.74403477)}, {'J01': 22}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.72210693)}, {'J01': 20}, {'J01': 47}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
760.0, {'J01': np.float32(-1.4113326)}, {'J01': 18}, {'J01': 47}, 
765.0, {'J01': np.float32(-2.0664537)}, {'J01': 18}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': np.float32(-1.0671028)}, {'J01': 19}, {'J01': 59}, 
780.0, {'J01': np.float32(-2.8058896)}, {'J01': 17}, {'J01': 54}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
790.0, {'J01': np.float32(0.005187234)}, {'J01': 16}, {'J01': 49}, 
795.0, {'J01': np.float32(-0.63182867)}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': np.float32(-2.9617178)}, {'J01': 16}, {'J01': 48}, 
805.0, {'J01': np.float32(0.5038493)}, {'J01': 17}, {'J01': 50}, 
810.0, {'J01': np.float32(2.3800342)}, {'J01': 17}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.1615819)}, {'J01': 17}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.1252506)}, {'J01': 18}, {'J01': 56}, 
825.0, {'J01': np.float32(1.6718605)}, {'J01': 20}, {'J01': 50}, 
830.0, {'J01': np.float32(-0.6421036)}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': np.float32(-2.5076253)}, {'J01': 20}, {'J01': 57}, 
840.0, {'J01': np.float32(0.6651973)}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': np.float32(-0.32328123)}, {'J01': 22}, {'J01': 59}, 
850.0, {'J01': np.float32(-0.8500408)}, {'J01': 23}, {'J01': 60}, 
855.0, {'J01': np.float32(-0.7090244)}, {'J01': 23}, {'J01': 60}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.8149608)}, {'J01': 24}, {'J01': 58}, 
875.0, {'J01': np.float32(-2.1684465)}, {'J01': 25}, {'J01': 61}, 
880.0, {'J01': np.float32(1.3943537)}, {'J01': 25}, {'J01': 55}, 
885.0, {'J01': np.float32(-0.4684283)}, {'J01': 26}, {'J01': 60}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': np.float32(2.50564)}, {'J01': 26}, {'J01': 59}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
905.0, {'J01': np.float32(-2.6413105)}, {'J01': 29}, {'J01': 68}, 
910.0, {'J01': np.float32(0.81650317)}, {'J01': 28}, {'J01': 57}, 
915.0, {'J01': np.float32(2.116671)}, {'J01': 27}, {'J01': 48}, 
920.0, {'J01': np.float32(-1.5755992)}, {'J01': 25}, {'J01': 46}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
930.0, {'J01': np.float32(0.53386265)}, {'J01': 25}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
950.0, {'J01': np.float32(-0.6555171)}, {'J01': 26}, {'J01': 62}, 
955.0, {'J01': np.float32(-2.527755)}, {'J01': 28}, {'J01': 61}, 
960.0, {'J01': np.float32(-0.8439029)}, {'J01': 30}, {'J01': 55}, 
965.0, {'J01': np.float32(0.32528567)}, {'J01': 29}, {'J01': 50}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
975.0, {'J01': np.float32(0.17601462)}, {'J01': 24}, {'J01': 44}, 
980.0, {'J01': np.float32(0.024523774)}, {'J01': 24}, {'J01': 51}, 
985.0, {'J01': np.float32(-1.1203215)}, {'J01': 24}, {'J01': 57}, 
990.0, {'J01': np.float32(-2.7766318)}, {'J01': 24}, {'J01': 56}, 
995.0, {'J01': np.float32(2.679101)}, {'J01': 25}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.88094026)}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.38647208)}, {'J01': 26}, {'J01': 54}, 
1010.0, {'J01': np.float32(0.28106123)}, {'J01': 26}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.9823876)}, {'J01': 27}, {'J01': 43}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.2781183)}, {'J01': 25}, {'J01': 41}, 
1030.0, {'J01': np.float32(0.4888074)}, {'J01': 23}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.46452165)}, {'J01': 21}, {'J01': 38}, 
1040.0, {'J01': np.float32(2.6771595)}, {'J01': 19}, {'J01': 35}, 
1045.0, {'J01': np.float32(0.8888864)}, {'J01': 17}, {'J01': 39}, 
1050.0, {'J01': np.float32(0.3272692)}, {'J01': 17}, {'J01': 45}, 
1055.0, {'J01': np.float32(-0.8812651)}, {'J01': 17}, {'J01': 49}, 
1060.0, {'J01': np.float32(-2.4989989)}, {'J01': 18}, {'J01': 49}, 
1065.0, {'J01': np.float32(1.5050169)}, {'J01': 18}, {'J01': 47}, 
1070.0, {'J01': np.float32(-0.49555737)}, {'J01': 19}, {'J01': 53}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1080.0, {'J01': np.float32(2.3345108)}, {'J01': 20}, {'J01': 52}, 
1085.0, {'J01': np.float32(-0.55862814)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(-1.9727525)}, {'J01': 21}, {'J01': 56}, 
1095.0, {'J01': np.float32(-2.3156865)}, {'J01': 21}, {'J01': 56}, 
1100.0, {'J01': np.float32(1.7386274)}, {'J01': 24}, {'J01': 57}, 
1105.0, {'J01': np.float32(1.0093406)}, {'J01': 22}, {'J01': 52}, 
1110.0, {'J01': np.float32(-0.5678165)}, {'J01': 23}, {'J01': 49}, 
1115.0, {'J01': np.float32(0.28682256)}, {'J01': 21}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.34849167)}, {'J01': 19}, {'J01': 37}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1130.0, {'J01': np.float32(-1.2342142)}, {'J01': 17}, {'J01': 40}, 
1135.0, {'J01': np.float32(-0.44235986)}, {'J01': 17}, {'J01': 44}, 
1140.0, {'J01': np.float32(0.21022303)}, {'J01': 18}, {'J01': 46}, 
1145.0, {'J01': np.float32(-0.1405828)}, {'J01': 18}, {'J01': 49}, 
1150.0, {'J01': np.float32(-2.4390686)}, {'J01': 18}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.5669324)}, {'J01': 18}, {'J01': 50}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1165.0, {'J01': np.float32(0.35167205)}, {'J01': 14}, {'J01': 40}, 
1170.0, {'J01': np.float32(-2.6912513)}, {'J01': 13}, {'J01': 39}, 
1175.0, {'J01': np.float32(2.1892216)}, {'J01': 14}, {'J01': 39}, 
1180.0, {'J01': np.float32(0.6751727)}, {'J01': 15}, {'J01': 40}, 
1185.0, {'J01': np.float32(-2.6221554)}, {'J01': 15}, {'J01': 43}, 
1190.0, {'J01': np.float32(1.9348474)}, {'J01': 15}, {'J01': 43}, 
1195.0, {'J01': np.float32(0.7742758)}, {'J01': 16}, {'J01': 45}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1210.0, {'J01': np.float32(0.056175023)}, {'J01': 17}, {'J01': 52}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1225.0, {'J01': np.float32(-0.019045329)}, {'J01': 18}, {'J01': 51}, 
1230.0, {'J01': np.float32(-2.2886457)}, {'J01': 19}, {'J01': 50}, 
1235.0, {'J01': np.float32(0.773239)}, {'J01': 20}, {'J01': 52}, 
1240.0, {'J01': np.float32(0.09421619)}, {'J01': 21}, {'J01': 53}, 
1245.0, {'J01': np.float32(0.8208032)}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': np.float32(1.5087687)}, {'J01': 20}, {'J01': 43}, 
1255.0, {'J01': np.float32(0.9761884)}, {'J01': 17}, {'J01': 37}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1265.0, {'J01': np.float32(-0.40869093)}, {'J01': 14}, {'J01': 37}, 
1270.0, {'J01': np.float32(-0.757752)}, {'J01': 14}, {'J01': 45}, 
1275.0, {'J01': np.float32(-0.8026158)}, {'J01': 14}, {'J01': 51}, 
1280.0, {'J01': np.float32(-0.5402714)}, {'J01': 14}, {'J01': 52}, 
1285.0, {'J01': np.float32(2.5660162)}, {'J01': 12}, {'J01': 48}, 
1290.0, {'J01': np.float32(-1.3204325)}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': np.float32(-0.39020064)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-1.3075017)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(-2.7067242)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-0.7141891)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(0.9491631)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-0.612006)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-1.8231716)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(-2.0899742)}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': np.float32(-1.2825052)}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1360.0, {'J01': np.float32(-1.3244894)}, {'J01': 8}, {'J01': 48}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.70837927)}, {'J01': 9}, {'J01': 45}, 
1385.0, {'J01': np.float32(-1.8333459)}, {'J01': 9}, {'J01': 42}, 
1390.0, {'J01': np.float32(-2.7736957)}, {'J01': 9}, {'J01': 35}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1400.0, {'J01': np.float32(-1.015364)}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': np.float32(0.65805525)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(2.3851762)}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': np.float32(-0.51833904)}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': np.float32(-0.5431468)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(0.54082006)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.36955133)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(2.8015113)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(0.5717642)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.5254381)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(-1.5310907)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': np.float32(0.4796468)}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': np.float32(-2.4144056)}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': np.float32(-0.47835153)}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': np.float32(-0.44696495)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(2.6903284)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(0.20966956)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(0.16380389)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.6147776)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-0.49112284)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-1.4350656)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(1.5414704)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.82944894)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(-0.6447395)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-2.8190637)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(2.2564037)}, {'J01': 9}, {'J01': 40}, 
1575.0, {'J01': np.float32(-1.0172757)}, {'J01': 9}, {'J01': 41}, 
1580.0, {'J01': np.float32(-1.4670597)}, {'J01': 9}, {'J01': 39}, 
1585.0, {'J01': np.float32(-2.8633885)}, {'J01': 9}, {'J01': 38}, 
1590.0, {'J01': np.float32(2.2759295)}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.67325246)}, {'J01': 11}, {'J01': 41}, 
1600.0, {'J01': np.float32(-1.8850288)}, {'J01': 12}, {'J01': 41}, 
1605.0, {'J01': np.float32(1.3430591)}, {'J01': 13}, {'J01': 41}, 
1610.0, {'J01': np.float32(-0.69808495)}, {'J01': 13}, {'J01': 42}, 
1615.0, {'J01': np.float32(-2.8283894)}, {'J01': 14}, {'J01': 44}, 
1620.0, {'J01': np.float32(1.8612571)}, {'J01': 14}, {'J01': 43}, 
1625.0, {'J01': np.float32(-1.7760613)}, {'J01': 15}, {'J01': 49}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1640.0, {'J01': np.float32(-0.48125124)}, {'J01': 14}, {'J01': 48}, 
