5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06105458)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.39205274)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.24589176)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.004625347)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.2248197)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(0.8196392)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.39947215)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.31031573)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.21960647)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.0075072)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(1.1454095)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-1.0262682)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(0.4683581)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(0.37353247)}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': np.float32(-1.0899528)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-1.3168526)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(1.8538926)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.21193978)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(1.870419)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(1.5293854)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(1.9995595)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(-1.0401404)}, {'J01': 10}, {'J01': 52}, 
160.0, {'J01': np.float32(-1.4170368)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(2.094136)}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': np.float32(-1.0928742)}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
185.0, {'J01': np.float32(-1.0616144)}, {'J01': 16}, {'J01': 55}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
195.0, {'J01': np.float32(2.0857568)}, {'J01': 16}, {'J01': 59}, 
200.0, {'J01': np.float32(-1.2645369)}, {'J01': 16}, {'J01': 59}, 
205.0, {'J01': np.float32(0.71336496)}, {'J01': 17}, {'J01': 51}, 
210.0, {'J01': np.float32(1.2479973)}, {'J01': 15}, {'J01': 40}, 
215.0, {'J01': np.float32(-1.7678636)}, {'J01': 16}, {'J01': 40}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.1608853)}, {'J01': 14}, {'J01': 41}, 
230.0, {'J01': np.float32(-2.308543)}, {'J01': 14}, {'J01': 45}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': np.float32(0.050606847)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(-2.2143836)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(0.90661424)}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.66118956)}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': np.float32(2.6489348)}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': np.float32(1.8771985)}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': np.float32(-0.8155905)}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': np.float32(0.020080112)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(-2.016488)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(2.0921166)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.5385269)}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(2.8019176)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-0.92763054)}, {'J01': 9}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.59810704)}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.6960475)}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.3263773)}, {'J01': 11}, {'J01': 36}, 
335.0, {'J01': np.float32(-2.8133664)}, {'J01': 10}, {'J01': 31}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
345.0, {'J01': np.float32(-0.8667373)}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': np.float32(-2.4105902)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.5283678)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(2.8076735)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.5961073)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(-2.230937)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(-1.4660676)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(2.4842224)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(-0.681185)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(1.2153089)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(0.3532505)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': np.float32(2.5262082)}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': np.float32(-1.14679)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
440.0, {'J01': np.float32(-2.0617316)}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': np.float32(2.049852)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.084712766)}, {'J01': 19}, {'J01': 54}, 
455.0, {'J01': np.float32(-0.7263727)}, {'J01': 21}, {'J01': 55}, 
460.0, {'J01': np.float32(0.7278056)}, {'J01': 18}, {'J01': 41}, 
465.0, {'J01': np.float32(-1.1500708)}, {'J01': 18}, {'J01': 41}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': np.float32(-0.47763616)}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': np.float32(-1.0818173)}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.7932389)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(-2.895758)}, {'J01': 22}, {'J01': 56}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
520.0, {'J01': np.float32(-1.5740489)}, {'J01': 25}, {'J01': 58}, 
525.0, {'J01': np.float32(0.6269592)}, {'J01': 24}, {'J01': 49}, 
530.0, {'J01': np.float32(-1.3617623)}, {'J01': 25}, {'J01': 51}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
540.0, {'J01': np.float32(-0.20314431)}, {'J01': 25}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
550.0, {'J01': np.float32(1.1171767)}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': np.float32(1.9466244)}, {'J01': 25}, {'J01': 59}, 
560.0, {'J01': np.float32(-2.960946)}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
575.0, {'J01': np.float32(-0.48403227)}, {'J01': 27}, {'J01': 64}, 
580.0, {'J01': np.float32(-1.5417556)}, {'J01': 27}, {'J01': 61}, 
585.0, {'J01': np.float32(-0.6976287)}, {'J01': 26}, {'J01': 50}, 
590.0, {'J01': np.float32(-1.5598246)}, {'J01': 27}, {'J01': 54}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
600.0, {'J01': np.float32(-1.4747919)}, {'J01': 27}, {'J01': 61}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
610.0, {'J01': np.float32(1.0216398)}, {'J01': 28}, {'J01': 64}, 
615.0, {'J01': np.float32(2.115973)}, {'J01': 30}, {'J01': 65}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
625.0, {'J01': np.float32(2.2950513)}, {'J01': 32}, {'J01': 67}, 
630.0, {'J01': np.float32(-2.3691094)}, {'J01': 33}, {'J01': 70}, 
635.0, {'J01': np.float32(-2.8868878)}, {'J01': 33}, {'J01': 67}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
650.0, {'J01': np.float32(1.5361077)}, {'J01': 35}, {'J01': 73}, 
655.0, {'J01': np.float32(-0.9280547)}, {'J01': 36}, {'J01': 76}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
675.0, {'J01': np.float32(-1.8059285)}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': np.float32(-2.2271645)}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': np.float32(2.246918)}, {'J01': 36}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
715.0, {'J01': np.float32(-0.5429787)}, {'J01': 36}, {'J01': 68}, 
720.0, {'J01': np.float32(-2.1476772)}, {'J01': 36}, {'J01': 67}, 
725.0, {'J01': np.float32(-1.8715606)}, {'J01': 36}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 60}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
740.0, {'J01': np.float32(0.95937556)}, {'J01': 40}, {'J01': 69}, 
