5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.96154207)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.946741)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.099907495)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.2331452)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.4409863)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.5994718)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.6114924)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.8696011)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(1.1198504)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.446566)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(1.3669131)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.4451698)}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': np.float32(2.819551)}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.6162581)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-1.2056592)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-2.0766811)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.8307822)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(2.864668)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-2.2348058)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(0.20740722)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(-0.5944715)}, {'J01': 11}, {'J01': 41}, 
190.0, {'J01': np.float32(-2.0924728)}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': np.float32(-1.2353783)}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(2.8085303)}, {'J01': 12}, {'J01': 43}, 
210.0, {'J01': np.float32(1.6389986)}, {'J01': 12}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.2700286)}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': np.float32(1.1202984)}, {'J01': 14}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.4640037)}, {'J01': 14}, {'J01': 41}, 
230.0, {'J01': np.float32(0.36384553)}, {'J01': 14}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.37421545)}, {'J01': 14}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.64545274)}, {'J01': 14}, {'J01': 45}, 
245.0, {'J01': np.float32(1.130559)}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': np.float32(0.9001338)}, {'J01': 11}, {'J01': 31}, 
255.0, {'J01': np.float32(-1.1982223)}, {'J01': 9}, {'J01': 27}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
265.0, {'J01': np.float32(-1.6555413)}, {'J01': 11}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.2695318)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(1.6920344)}, {'J01': 13}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.51474655)}, {'J01': 13}, {'J01': 40}, 
285.0, {'J01': np.float32(-1.3836365)}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': np.float32(0.08855782)}, {'J01': 13}, {'J01': 39}, 
295.0, {'J01': np.float32(-2.7860959)}, {'J01': 15}, {'J01': 41}, 
300.0, {'J01': np.float32(-2.8166573)}, {'J01': 17}, {'J01': 44}, 
305.0, {'J01': np.float32(-2.85938)}, {'J01': 17}, {'J01': 46}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
335.0, {'J01': np.float32(0.42470443)}, {'J01': 22}, {'J01': 54}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
345.0, {'J01': np.float32(-0.6142221)}, {'J01': 22}, {'J01': 51}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
