5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.04215976)}, {'J01': 28}, {'J01': 59}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
755.0, {'J01': np.float32(-0.50135344)}, {'J01': 28}, {'J01': 56}, 
760.0, {'J01': np.float32(0.43366578)}, {'J01': 27}, {'J01': 50}, 
765.0, {'J01': np.float32(-0.9007108)}, {'J01': 26}, {'J01': 46}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
775.0, {'J01': np.float32(-0.32506365)}, {'J01': 23}, {'J01': 47}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
785.0, {'J01': np.float32(-0.6191582)}, {'J01': 23}, {'J01': 59}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
805.0, {'J01': np.float32(1.2433356)}, {'J01': 25}, {'J01': 58}, 
810.0, {'J01': np.float32(1.4823729)}, {'J01': 25}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.6665401)}, {'J01': 25}, {'J01': 60}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
830.0, {'J01': np.float32(-2.5270243)}, {'J01': 29}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
840.0, {'J01': np.float32(1.320356)}, {'J01': 30}, {'J01': 63}, 
845.0, {'J01': np.float32(-0.5414847)}, {'J01': 30}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.8819906)}, {'J01': 31}, {'J01': 63}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
870.0, {'J01': np.float32(1.1342875)}, {'J01': 32}, {'J01': 69}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
895.0, {'J01': np.float32(-2.7157054)}, {'J01': 34}, {'J01': 72}, 
900.0, {'J01': np.float32(-0.32016346)}, {'J01': 36}, {'J01': 72}, 
905.0, {'J01': np.float32(-2.357365)}, {'J01': 35}, {'J01': 67}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
915.0, {'J01': np.float32(-0.46918696)}, {'J01': 33}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.315938)}, {'J01': 33}, {'J01': 73}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
935.0, {'J01': np.float32(1.7414587)}, {'J01': 34}, {'J01': 75}, 
940.0, {'J01': np.float32(-2.9942627)}, {'J01': 34}, {'J01': 72}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
950.0, {'J01': np.float32(-2.8602881)}, {'J01': 35}, {'J01': 77}, 
955.0, {'J01': np.float32(-0.70842403)}, {'J01': 36}, {'J01': 78}, 
960.0, {'J01': np.float32(-1.3589202)}, {'J01': 36}, {'J01': 74}, 
965.0, {'J01': np.float32(-2.8857834)}, {'J01': 39}, {'J01': 70}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
975.0, {'J01': np.float32(-1.3522803)}, {'J01': 37}, {'J01': 68}, 
980.0, {'J01': np.float32(-2.83095)}, {'J01': 37}, {'J01': 68}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
990.0, {'J01': np.float32(-0.6119289)}, {'J01': 37}, {'J01': 70}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1000.0, {'J01': np.float32(2.5736818)}, {'J01': 39}, {'J01': 69}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1015.0, {'J01': np.float32(0.7235242)}, {'J01': 33}, {'J01': 50}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 44}, 
1025.0, {'J01': np.float32(0.3816876)}, {'J01': 30}, {'J01': 54}, 
1030.0, {'J01': np.float32(0.33204016)}, {'J01': 28}, {'J01': 49}, 
1035.0, {'J01': np.float32(-1.4215897)}, {'J01': 27}, {'J01': 48}, 
1040.0, {'J01': np.float32(2.200922)}, {'J01': 29}, {'J01': 51}, 
1045.0, {'J01': np.float32(-1.580543)}, {'J01': 29}, {'J01': 56}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1055.0, {'J01': np.float32(2.4644885)}, {'J01': 29}, {'J01': 62}, 
1060.0, {'J01': np.float32(-0.41908816)}, {'J01': 30}, {'J01': 63}, 
1065.0, {'J01': np.float32(-2.9343688)}, {'J01': 31}, {'J01': 65}, 
1070.0, {'J01': np.float32(1.526421)}, {'J01': 31}, {'J01': 63}, 
1075.0, {'J01': np.float32(-2.4265206)}, {'J01': 31}, {'J01': 64}, 
1080.0, {'J01': np.float32(-1.2582896)}, {'J01': 31}, {'J01': 65}, 
1085.0, {'J01': np.float32(1.5046104)}, {'J01': 32}, {'J01': 61}, 
1090.0, {'J01': np.float32(-2.9675422)}, {'J01': 32}, {'J01': 65}, 
1095.0, {'J01': np.float32(0.09861554)}, {'J01': 34}, {'J01': 69}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1110.0, {'J01': np.float32(-1.8405209)}, {'J01': 35}, {'J01': 66}, 
1115.0, {'J01': np.float32(-1.2114592)}, {'J01': 36}, {'J01': 66}, 
1120.0, {'J01': np.float32(0.08039205)}, {'J01': 34}, {'J01': 56}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1130.0, {'J01': np.float32(0.90125096)}, {'J01': 30}, {'J01': 52}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1140.0, {'J01': np.float32(2.8967397)}, {'J01': 30}, {'J01': 58}, 
1145.0, {'J01': np.float32(-0.22268169)}, {'J01': 29}, {'J01': 61}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1155.0, {'J01': np.float32(0.5449337)}, {'J01': 30}, {'J01': 61}, 
1160.0, {'J01': np.float32(2.120441)}, {'J01': 31}, {'J01': 62}, 
1165.0, {'J01': np.float32(-2.4263725)}, {'J01': 31}, {'J01': 59}, 
1170.0, {'J01': np.float32(2.392193)}, {'J01': 32}, {'J01': 60}, 
1175.0, {'J01': np.float32(-1.7135777)}, {'J01': 34}, {'J01': 65}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1185.0, {'J01': np.float32(-0.5192756)}, {'J01': 35}, {'J01': 67}, 
1190.0, {'J01': np.float32(2.0200703)}, {'J01': 36}, {'J01': 67}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1230.0, {'J01': np.float32(-2.3390276)}, {'J01': 34}, {'J01': 60}, 
1235.0, {'J01': np.float32(-1.3898)}, {'J01': 34}, {'J01': 62}, 
1240.0, {'J01': np.float32(1.7805687)}, {'J01': 34}, {'J01': 70}, 
1245.0, {'J01': np.float32(-1.7760781)}, {'J01': 34}, {'J01': 75}, 
1250.0, {'J01': np.float32(-0.70256615)}, {'J01': 36}, {'J01': 70}, 
1255.0, {'J01': np.float32(2.2011347)}, {'J01': 35}, {'J01': 63}, 
1260.0, {'J01': np.float32(2.2427483)}, {'J01': 32}, {'J01': 56}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
1270.0, {'J01': np.float32(0.35462275)}, {'J01': 30}, {'J01': 60}, 
1275.0, {'J01': np.float32(-1.6421505)}, {'J01': 30}, {'J01': 64}, 
1280.0, {'J01': np.float32(-2.8618824)}, {'J01': 30}, {'J01': 69}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
1310.0, {'J01': np.float32(-1.9619076)}, {'J01': 29}, {'J01': 65}, 
1315.0, {'J01': np.float32(1.5959803)}, {'J01': 29}, {'J01': 63}, 
1320.0, {'J01': np.float32(0.9355366)}, {'J01': 28}, {'J01': 56}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1330.0, {'J01': np.float32(-1.9978205)}, {'J01': 27}, {'J01': 61}, 
1335.0, {'J01': np.float32(-1.860978)}, {'J01': 27}, {'J01': 63}, 
1340.0, {'J01': np.float32(-2.856828)}, {'J01': 27}, {'J01': 65}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
1350.0, {'J01': np.float32(-1.0888559)}, {'J01': 27}, {'J01': 68}, 
1355.0, {'J01': np.float32(-0.5510644)}, {'J01': 25}, {'J01': 65}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
1365.0, {'J01': np.float32(0.43749648)}, {'J01': 21}, {'J01': 59}, 
1370.0, {'J01': np.float32(-2.9919431)}, {'J01': 21}, {'J01': 59}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
1380.0, {'J01': np.float32(-1.1173159)}, {'J01': 23}, {'J01': 60}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1395.0, {'J01': np.float32(-1.0970447)}, {'J01': 24}, {'J01': 59}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1405.0, {'J01': np.float32(2.758334)}, {'J01': 24}, {'J01': 61}, 
1410.0, {'J01': np.float32(-1.594493)}, {'J01': 26}, {'J01': 63}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
1425.0, {'J01': np.float32(1.7628143)}, {'J01': 26}, {'J01': 61}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1435.0, {'J01': np.float32(2.7775993)}, {'J01': 27}, {'J01': 61}, 
1440.0, {'J01': np.float32(-0.8508427)}, {'J01': 27}, {'J01': 63}, 
1445.0, {'J01': np.float32(-1.5644914)}, {'J01': 28}, {'J01': 67}, 
1450.0, {'J01': np.float32(1.100885)}, {'J01': 28}, {'J01': 66}, 
1455.0, {'J01': np.float32(-1.9987125)}, {'J01': 28}, {'J01': 67}, 
1460.0, {'J01': np.float32(-2.0129385)}, {'J01': 29}, {'J01': 66}, 
1465.0, {'J01': np.float32(2.9069023)}, {'J01': 31}, {'J01': 69}, 
1470.0, {'J01': np.float32(-2.6075282)}, {'J01': 32}, {'J01': 69}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1485.0, {'J01': np.float32(-0.06905921)}, {'J01': 32}, {'J01': 68}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
1500.0, {'J01': np.float32(-2.2726064)}, {'J01': 34}, {'J01': 73}, 
1505.0, {'J01': np.float32(-0.5165779)}, {'J01': 35}, {'J01': 72}, 
1510.0, {'J01': np.float32(1.001144)}, {'J01': 32}, {'J01': 59}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1520.0, {'J01': np.float32(-0.9027327)}, {'J01': 31}, {'J01': 55}, 
1525.0, {'J01': np.float32(-0.26355153)}, {'J01': 31}, {'J01': 61}, 
1530.0, {'J01': np.float32(-2.5059028)}, {'J01': 30}, {'J01': 68}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1550.0, {'J01': np.float32(1.6721221)}, {'J01': 26}, {'J01': 52}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1560.0, {'J01': np.float32(-0.4636851)}, {'J01': 25}, {'J01': 51}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1570.0, {'J01': np.float32(2.1303751)}, {'J01': 25}, {'J01': 61}, 
1575.0, {'J01': np.float32(-1.3415087)}, {'J01': 26}, {'J01': 61}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1590.0, {'J01': np.float32(-1.3068762)}, {'J01': 28}, {'J01': 58}, 
1595.0, {'J01': np.float32(2.534854)}, {'J01': 30}, {'J01': 61}, 
1600.0, {'J01': np.float32(1.5166125)}, {'J01': 30}, {'J01': 62}, 
1605.0, {'J01': np.float32(-1.6409308)}, {'J01': 31}, {'J01': 61}, 
1610.0, {'J01': np.float32(-0.00413506)}, {'J01': 30}, {'J01': 57}, 
1615.0, {'J01': np.float32(-0.4376356)}, {'J01': 28}, {'J01': 49}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1625.0, {'J01': np.float32(-1.3329723)}, {'J01': 26}, {'J01': 43}, 
1630.0, {'J01': np.float32(0.5290574)}, {'J01': 26}, {'J01': 44}, 
1635.0, {'J01': np.float32(-0.79835975)}, {'J01': 26}, {'J01': 50}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1650.0, {'J01': np.float32(-0.23888251)}, {'J01': 28}, {'J01': 51}, 
1655.0, {'J01': np.float32(-0.8134309)}, {'J01': 29}, {'J01': 56}, 
