5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-2.554275)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.7938908)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': np.float32(-0.7518499)}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-2.214998)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-2.2243297)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-1.8652229)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-0.94738245)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.7147363)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-0.26948854)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 9}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-2.7408996)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(1.3428861)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(1.9133654)}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.4369)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-2.990048)}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
380.0, {'J01': np.float32(-0.60817856)}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.39030343)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.20103775)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-2.5615485)}, {'J01': 13}, {'J01': 49}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
405.0, {'J01': np.float32(-0.7313984)}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
420.0, {'J01': np.float32(-2.9548073)}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(-0.83719814)}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
450.0, {'J01': np.float32(-2.9389918)}, {'J01': 17}, {'J01': 52}, 
455.0, {'J01': np.float32(2.3159268)}, {'J01': 20}, {'J01': 56}, 
460.0, {'J01': np.float32(2.2449577)}, {'J01': 21}, {'J01': 56}, 
465.0, {'J01': np.float32(-2.508272)}, {'J01': 22}, {'J01': 54}, 
470.0, {'J01': np.float32(0.8380444)}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': np.float32(2.9269855)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': np.float32(-2.8609443)}, {'J01': 23}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': np.float32(-2.5648422)}, {'J01': 27}, {'J01': 56}, 
505.0, {'J01': np.float32(-1.109504)}, {'J01': 26}, {'J01': 53}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
535.0, {'J01': np.float32(0.0845222)}, {'J01': 27}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
555.0, {'J01': np.float32(-0.5635045)}, {'J01': 24}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
570.0, {'J01': np.float32(-1.4259756)}, {'J01': 25}, {'J01': 54}, 
575.0, {'J01': np.float32(-1.6091008)}, {'J01': 25}, {'J01': 54}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
585.0, {'J01': np.float32(2.3014853)}, {'J01': 23}, {'J01': 50}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
625.0, {'J01': np.float32(-2.4729211)}, {'J01': 29}, {'J01': 67}, 
630.0, {'J01': np.float32(-1.1140162)}, {'J01': 29}, {'J01': 59}, 
635.0, {'J01': np.float32(-2.4351065)}, {'J01': 28}, {'J01': 56}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
655.0, {'J01': np.float32(1.0216888)}, {'J01': 27}, {'J01': 59}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
665.0, {'J01': np.float32(-2.1632767)}, {'J01': 26}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
680.0, {'J01': np.float32(-1.7481264)}, {'J01': 27}, {'J01': 63}, 
685.0, {'J01': np.float32(-2.8970914)}, {'J01': 29}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
705.0, {'J01': np.float32(-2.9385486)}, {'J01': 32}, {'J01': 61}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
715.0, {'J01': np.float32(-0.86813265)}, {'J01': 33}, {'J01': 64}, 
720.0, {'J01': np.float32(-1.130321)}, {'J01': 33}, {'J01': 66}, 
725.0, {'J01': np.float32(-0.40361148)}, {'J01': 33}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
740.0, {'J01': np.float32(-1.8215648)}, {'J01': 34}, {'J01': 65}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
750.0, {'J01': np.float32(-1.2455587)}, {'J01': 35}, {'J01': 67}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
760.0, {'J01': np.float32(-0.19069529)}, {'J01': 35}, {'J01': 66}, 
765.0, {'J01': np.float32(0.82428926)}, {'J01': 34}, {'J01': 54}, 
770.0, {'J01': np.float32(-0.62143487)}, {'J01': 31}, {'J01': 47}, 
775.0, {'J01': np.float32(-2.9955769)}, {'J01': 29}, {'J01': 47}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.09967215)}, {'J01': 24}, {'J01': 54}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': np.float32(-0.58513236)}, {'J01': 20}, {'J01': 50}, 
810.0, {'J01': np.float32(-1.1504439)}, {'J01': 20}, {'J01': 54}, 
815.0, {'J01': np.float32(0.3004608)}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': np.float32(-0.5752629)}, {'J01': 23}, {'J01': 51}, 
825.0, {'J01': np.float32(-2.6774316)}, {'J01': 26}, {'J01': 60}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
840.0, {'J01': np.float32(-2.8346863)}, {'J01': 27}, {'J01': 55}, 
845.0, {'J01': np.float32(1.5394272)}, {'J01': 27}, {'J01': 58}, 
850.0, {'J01': np.float32(-0.5762345)}, {'J01': 27}, {'J01': 56}, 
855.0, {'J01': np.float32(-1.5665087)}, {'J01': 26}, {'J01': 54}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
870.0, {'J01': np.float32(-1.9664583)}, {'J01': 27}, {'J01': 59}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
880.0, {'J01': np.float32(-0.27705207)}, {'J01': 29}, {'J01': 60}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
890.0, {'J01': np.float32(-1.9080664)}, {'J01': 29}, {'J01': 59}, 
895.0, {'J01': np.float32(-2.0091698)}, {'J01': 30}, {'J01': 60}, 
900.0, {'J01': np.float32(-1.6576889)}, {'J01': 32}, {'J01': 60}, 
905.0, {'J01': np.float32(0.47858724)}, {'J01': 32}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.6095564)}, {'J01': 32}, {'J01': 59}, 
915.0, {'J01': np.float32(2.5550475)}, {'J01': 28}, {'J01': 52}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
925.0, {'J01': np.float32(-1.968043)}, {'J01': 28}, {'J01': 53}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
945.0, {'J01': np.float32(-1.2294699)}, {'J01': 24}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
990.0, {'J01': np.float32(-1.0696682)}, {'J01': 30}, {'J01': 58}, 
995.0, {'J01': np.float32(-1.9996147)}, {'J01': 30}, {'J01': 59}, 
1000.0, {'J01': np.float32(-2.0183082)}, {'J01': 31}, {'J01': 61}, 
1005.0, {'J01': np.float32(2.3178902)}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': np.float32(-0.9830264)}, {'J01': 32}, {'J01': 63}, 
1015.0, {'J01': np.float32(-0.6097046)}, {'J01': 33}, {'J01': 63}, 
1020.0, {'J01': np.float32(-0.39479363)}, {'J01': 33}, {'J01': 62}, 
1025.0, {'J01': np.float32(0.26533377)}, {'J01': 33}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.0399345)}, {'J01': 34}, {'J01': 67}, 
1035.0, {'J01': np.float32(-0.9178721)}, {'J01': 34}, {'J01': 68}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1045.0, {'J01': np.float32(-0.3041235)}, {'J01': 32}, {'J01': 58}, 
1050.0, {'J01': np.float32(1.9737945)}, {'J01': 30}, {'J01': 52}, 
1055.0, {'J01': np.float32(0.7544768)}, {'J01': 29}, {'J01': 50}, 
1060.0, {'J01': np.float32(-0.7744112)}, {'J01': 29}, {'J01': 54}, 
1065.0, {'J01': np.float32(-2.1445673)}, {'J01': 29}, {'J01': 58}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1080.0, {'J01': np.float32(-0.07433534)}, {'J01': 28}, {'J01': 52}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 49}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1100.0, {'J01': np.float32(-1.0109562)}, {'J01': 29}, {'J01': 62}, 
1105.0, {'J01': np.float32(-2.2922738)}, {'J01': 29}, {'J01': 64}, 
1110.0, {'J01': np.float32(2.6280665)}, {'J01': 32}, {'J01': 59}, 
1115.0, {'J01': np.float32(-0.95082915)}, {'J01': 32}, {'J01': 60}, 
1120.0, {'J01': np.float32(-1.6863624)}, {'J01': 32}, {'J01': 59}, 
1125.0, {'J01': np.float32(1.843819)}, {'J01': 32}, {'J01': 56}, 
1130.0, {'J01': np.float32(-2.5590749)}, {'J01': 32}, {'J01': 57}, 
1135.0, {'J01': np.float32(-2.9299803)}, {'J01': 33}, {'J01': 60}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
1145.0, {'J01': np.float32(1.4573774)}, {'J01': 33}, {'J01': 63}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1160.0, {'J01': np.float32(-2.71737)}, {'J01': 30}, {'J01': 53}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1185.0, {'J01': np.float32(-0.09573543)}, {'J01': 30}, {'J01': 47}, 
1190.0, {'J01': np.float32(-1.8004729)}, {'J01': 30}, {'J01': 46}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1205.0, {'J01': np.float32(-1.5216255)}, {'J01': 30}, {'J01': 60}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1230.0, {'J01': np.float32(-0.5437421)}, {'J01': 33}, {'J01': 55}, 
1235.0, {'J01': np.float32(-1.5344766)}, {'J01': 34}, {'J01': 60}, 
1240.0, {'J01': np.float32(-2.3057091)}, {'J01': 34}, {'J01': 64}, 
1245.0, {'J01': np.float32(0.8104213)}, {'J01': 34}, {'J01': 61}, 
1250.0, {'J01': np.float32(-2.9594476)}, {'J01': 35}, {'J01': 63}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1260.0, {'J01': np.float32(1.2410712)}, {'J01': 35}, {'J01': 66}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1305.0, {'J01': np.float32(1.6543946)}, {'J01': 31}, {'J01': 51}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1315.0, {'J01': np.float32(-0.85845137)}, {'J01': 29}, {'J01': 51}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1335.0, {'J01': np.float32(0.60401237)}, {'J01': 27}, {'J01': 53}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1345.0, {'J01': np.float32(-0.8799417)}, {'J01': 25}, {'J01': 51}, 
1350.0, {'J01': np.float32(-0.80060637)}, {'J01': 25}, {'J01': 55}, 
1355.0, {'J01': np.float32(-1.7722516)}, {'J01': 25}, {'J01': 60}, 
1360.0, {'J01': np.float32(-2.1501436)}, {'J01': 24}, {'J01': 50}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 40}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1380.0, {'J01': np.float32(-0.7385439)}, {'J01': 19}, {'J01': 40}, 
1385.0, {'J01': np.float32(-0.47476152)}, {'J01': 17}, {'J01': 42}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1410.0, {'J01': np.float32(-0.5887756)}, {'J01': 19}, {'J01': 50}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1430.0, {'J01': np.float32(-2.4663239)}, {'J01': 22}, {'J01': 53}, 
1435.0, {'J01': np.float32(-1.0427234)}, {'J01': 22}, {'J01': 47}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 38}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
1450.0, {'J01': np.float32(0.26354143)}, {'J01': 21}, {'J01': 40}, 
1455.0, {'J01': np.float32(-2.8031545)}, {'J01': 21}, {'J01': 49}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1465.0, {'J01': np.float32(-2.8734822)}, {'J01': 23}, {'J01': 54}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1485.0, {'J01': np.float32(-2.49711)}, {'J01': 25}, {'J01': 58}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1520.0, {'J01': np.float32(-2.5016305)}, {'J01': 29}, {'J01': 54}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1530.0, {'J01': np.float32(-2.3602808)}, {'J01': 26}, {'J01': 52}, 
1535.0, {'J01': np.float32(-1.5820237)}, {'J01': 25}, {'J01': 52}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1550.0, {'J01': np.float32(-0.6840247)}, {'J01': 24}, {'J01': 54}, 
1555.0, {'J01': np.float32(-0.6277772)}, {'J01': 24}, {'J01': 50}, 
1560.0, {'J01': np.float32(-0.6193674)}, {'J01': 24}, {'J01': 49}, 
1565.0, {'J01': np.float32(-0.61989087)}, {'J01': 23}, {'J01': 44}, 
1570.0, {'J01': np.float32(0.08922572)}, {'J01': 23}, {'J01': 44}, 
1575.0, {'J01': np.float32(-2.2153099)}, {'J01': 21}, {'J01': 47}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1590.0, {'J01': np.float32(-2.995879)}, {'J01': 22}, {'J01': 54}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1615.0, {'J01': np.float32(-2.6975107)}, {'J01': 27}, {'J01': 56}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1630.0, {'J01': np.float32(-0.9010829)}, {'J01': 27}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1650.0, {'J01': np.float32(-1.329929)}, {'J01': 24}, {'J01': 56}, 
1655.0, {'J01': np.float32(-1.2526021)}, {'J01': 24}, {'J01': 59}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
