5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.09435707)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.15541166)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.12673451)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.6790211)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(0.20845403)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.36480471)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.4885551)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(0.67976177)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.10199436)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.35154793)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(0.19432877)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.5029136)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(0.84994674)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.5123386)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(2.1423504)}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': np.float32(-2.100388)}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(-1.9931897)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.07615717)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.4944142)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(2.340036)}, {'J01': 7}, {'J01': 25}, 
145.0, {'J01': np.float32(-1.7700393)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(2.322273)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(1.6209435)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.9973632)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-0.48760334)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.6525365)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.1766936)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(1.5391624)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(0.039411563)}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': np.float32(-2.4874272)}, {'J01': 10}, {'J01': 33}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-0.53092325)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.9284475)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': np.float32(0.029563367)}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.1824232)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.4812986)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(2.8965793)}, {'J01': 11}, {'J01': 37}, 
265.0, {'J01': np.float32(-2.1821904)}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': np.float32(0.0398)}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': np.float32(1.5005863)}, {'J01': 14}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.8496383)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.6084962)}, {'J01': 14}, {'J01': 41}, 
290.0, {'J01': np.float32(-2.820989)}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': np.float32(-0.73006034)}, {'J01': 13}, {'J01': 37}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
305.0, {'J01': np.float32(1.1977438)}, {'J01': 14}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(2.6895773)}, {'J01': 14}, {'J01': 52}, 
320.0, {'J01': np.float32(-0.541544)}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': np.float32(-2.3345747)}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': np.float32(0.9697021)}, {'J01': 18}, {'J01': 52}, 
335.0, {'J01': np.float32(-2.2824342)}, {'J01': 18}, {'J01': 53}, 
340.0, {'J01': np.float32(1.7237579)}, {'J01': 20}, {'J01': 50}, 
345.0, {'J01': np.float32(-2.4483812)}, {'J01': 20}, {'J01': 50}, 
350.0, {'J01': np.float32(0.8608659)}, {'J01': 20}, {'J01': 51}, 
355.0, {'J01': np.float32(-2.5071983)}, {'J01': 21}, {'J01': 55}, 
360.0, {'J01': np.float32(-1.9207321)}, {'J01': 22}, {'J01': 48}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.6925027)}, {'J01': 22}, {'J01': 52}, 
375.0, {'J01': np.float32(-0.025526365)}, {'J01': 22}, {'J01': 54}, 
380.0, {'J01': np.float32(-1.2417794)}, {'J01': 22}, {'J01': 55}, 
385.0, {'J01': np.float32(0.8576656)}, {'J01': 23}, {'J01': 53}, 
390.0, {'J01': np.float32(-1.7783978)}, {'J01': 23}, {'J01': 55}, 
395.0, {'J01': np.float32(-0.14986679)}, {'J01': 23}, {'J01': 54}, 
400.0, {'J01': np.float32(-2.1901414)}, {'J01': 24}, {'J01': 57}, 
405.0, {'J01': np.float32(0.5582964)}, {'J01': 25}, {'J01': 56}, 
410.0, {'J01': np.float32(-0.47196048)}, {'J01': 28}, {'J01': 59}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
420.0, {'J01': np.float32(1.6385051)}, {'J01': 28}, {'J01': 60}, 
425.0, {'J01': np.float32(0.40510157)}, {'J01': 28}, {'J01': 62}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
435.0, {'J01': np.float32(2.0717747)}, {'J01': 28}, {'J01': 63}, 
440.0, {'J01': np.float32(0.95571685)}, {'J01': 29}, {'J01': 63}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
460.0, {'J01': np.float32(-2.4740376)}, {'J01': 34}, {'J01': 66}, 
465.0, {'J01': np.float32(-2.0375717)}, {'J01': 34}, {'J01': 68}, 
470.0, {'J01': np.float32(1.9653891)}, {'J01': 34}, {'J01': 63}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
480.0, {'J01': np.float32(-2.930309)}, {'J01': 34}, {'J01': 64}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
490.0, {'J01': np.float32(-2.1742606)}, {'J01': 36}, {'J01': 70}, 
495.0, {'J01': np.float32(-2.1184604)}, {'J01': 37}, {'J01': 69}, 
500.0, {'J01': np.float32(-0.71153027)}, {'J01': 36}, {'J01': 61}, 
505.0, {'J01': np.float32(-0.7497515)}, {'J01': 34}, {'J01': 53}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 48}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 46}, 
520.0, {'J01': np.float32(-0.85831547)}, {'J01': 32}, {'J01': 53}, 
525.0, {'J01': np.float32(-2.47886)}, {'J01': 32}, {'J01': 63}, 
530.0, {'J01': np.float32(1.5994996)}, {'J01': 32}, {'J01': 65}, 
535.0, {'J01': np.float32(-2.9058788)}, {'J01': 32}, {'J01': 67}, 
540.0, {'J01': np.float32(-1.4589015)}, {'J01': 32}, {'J01': 62}, 
545.0, {'J01': np.float32(2.3007848)}, {'J01': 35}, {'J01': 65}, 
550.0, {'J01': np.float32(-2.3949897)}, {'J01': 35}, {'J01': 66}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
565.0, {'J01': np.float32(-0.6975067)}, {'J01': 36}, {'J01': 70}, 
570.0, {'J01': np.float32(-0.21158344)}, {'J01': 36}, {'J01': 65}, 
575.0, {'J01': np.float32(-0.55243546)}, {'J01': 37}, {'J01': 66}, 
580.0, {'J01': np.float32(0.48589474)}, {'J01': 36}, {'J01': 59}, 
585.0, {'J01': np.float32(-0.6479249)}, {'J01': 32}, {'J01': 55}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
595.0, {'J01': np.float32(0.09406679)}, {'J01': 30}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
610.0, {'J01': np.float32(-1.9313285)}, {'J01': 30}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
630.0, {'J01': np.float32(-0.71628994)}, {'J01': 36}, {'J01': 76}, 
635.0, {'J01': np.float32(-0.63495266)}, {'J01': 36}, {'J01': 73}, 
640.0, {'J01': np.float32(-1.5111793)}, {'J01': 38}, {'J01': 69}, 
645.0, {'J01': np.float32(-1.5201031)}, {'J01': 36}, {'J01': 59}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
660.0, {'J01': np.float32(-1.4796433)}, {'J01': 35}, {'J01': 65}, 
665.0, {'J01': np.float32(-0.5361027)}, {'J01': 35}, {'J01': 69}, 
670.0, {'J01': np.float32(0.78218657)}, {'J01': 35}, {'J01': 71}, 
675.0, {'J01': np.float32(-2.3345149)}, {'J01': 38}, {'J01': 70}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
690.0, {'J01': np.float32(-1.0715485)}, {'J01': 40}, {'J01': 78}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
705.0, {'J01': np.float32(-1.9761295)}, {'J01': 40}, {'J01': 73}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
720.0, {'J01': np.float32(-1.1564149)}, {'J01': 40}, {'J01': 71}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
730.0, {'J01': np.float32(2.5665452)}, {'J01': 40}, {'J01': 73}, 
735.0, {'J01': np.float32(-0.8345383)}, {'J01': 40}, {'J01': 77}, 
