5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03052729)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08880666)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.016651249)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.2589682)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(0.8595526)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.32781315)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.2528825)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.0160996)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(0.44389915)}, {'J01': 8}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.8379075)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.03973543)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.5003724)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.9806781)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(0.4051036)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.2776455)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(0.3191892)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': np.float32(-1.1282026)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-1.2288929)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.34507522)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(2.493264)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(0.31861916)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(2.3077548)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.3995828)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-2.1428387)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.6794296)}, {'J01': 10}, {'J01': 36}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
210.0, {'J01': np.float32(-0.5704533)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(2.254778)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.17316984)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.0981693)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.15971896)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.11669093)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.4716501)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(1.7287153)}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': np.float32(-2.0989306)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(-0.64614487)}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': np.float32(-1.6904126)}, {'J01': 13}, {'J01': 47}, 
