5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-2.3891525)}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': np.float32(1.102259)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(-1.6303173)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(-2.879644)}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(-1.5159978)}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-0.20067345)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.603218)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-2.4194655)}, {'J01': 10}, {'J01': 34}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.61652654)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.9827841)}, {'J01': 15}, {'J01': 42}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
310.0, {'J01': np.float32(-1.7316244)}, {'J01': 16}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
320.0, {'J01': np.float32(2.2104125)}, {'J01': 17}, {'J01': 45}, 
325.0, {'J01': np.float32(2.500809)}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
335.0, {'J01': np.float32(1.274202)}, {'J01': 21}, {'J01': 47}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
360.0, {'J01': np.float32(-1.9188958)}, {'J01': 24}, {'J01': 56}, 
365.0, {'J01': np.float32(-1.9949547)}, {'J01': 24}, {'J01': 58}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
380.0, {'J01': np.float32(-1.8911369)}, {'J01': 20}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.25169566)}, {'J01': 20}, {'J01': 49}, 
390.0, {'J01': np.float32(-2.6470616)}, {'J01': 21}, {'J01': 56}, 
395.0, {'J01': np.float32(-0.41448927)}, {'J01': 18}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.3168013)}, {'J01': 17}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.8220898)}, {'J01': 17}, {'J01': 43}, 
415.0, {'J01': np.float32(1.3669974)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.67069554)}, {'J01': 21}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.83725464)}, {'J01': 21}, {'J01': 48}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': np.float32(-0.6134549)}, {'J01': 25}, {'J01': 56}, 
460.0, {'J01': np.float32(-1.1445053)}, {'J01': 27}, {'J01': 61}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
470.0, {'J01': np.float32(2.6209292)}, {'J01': 27}, {'J01': 59}, 
475.0, {'J01': np.float32(-0.8821591)}, {'J01': 27}, {'J01': 58}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
490.0, {'J01': np.float32(-1.0189501)}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': np.float32(-1.2545872)}, {'J01': 25}, {'J01': 58}, 
500.0, {'J01': np.float32(-0.039955873)}, {'J01': 25}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.043448474)}, {'J01': 26}, {'J01': 59}, 
510.0, {'J01': np.float32(0.021251341)}, {'J01': 31}, {'J01': 57}, 
515.0, {'J01': np.float32(1.9966756)}, {'J01': 29}, {'J01': 47}, 
520.0, {'J01': np.float32(0.26540518)}, {'J01': 26}, {'J01': 40}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
530.0, {'J01': np.float32(-0.67309344)}, {'J01': 25}, {'J01': 49}, 
535.0, {'J01': np.float32(-0.4676928)}, {'J01': 25}, {'J01': 51}, 
540.0, {'J01': np.float32(-2.008564)}, {'J01': 26}, {'J01': 57}, 
545.0, {'J01': np.float32(-1.1827761)}, {'J01': 27}, {'J01': 57}, 
550.0, {'J01': np.float32(0.80820405)}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
560.0, {'J01': np.float32(0.3785566)}, {'J01': 28}, {'J01': 57}, 
565.0, {'J01': np.float32(1.0715138)}, {'J01': 28}, {'J01': 60}, 
570.0, {'J01': np.float32(-2.4851267)}, {'J01': 28}, {'J01': 63}, 
575.0, {'J01': np.float32(-0.14811008)}, {'J01': 29}, {'J01': 67}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
585.0, {'J01': np.float32(1.6570506)}, {'J01': 23}, {'J01': 50}, 
590.0, {'J01': np.float32(1.2071285)}, {'J01': 20}, {'J01': 39}, 
595.0, {'J01': np.float32(-0.33853635)}, {'J01': 18}, {'J01': 37}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
610.0, {'J01': np.float32(2.43101)}, {'J01': 21}, {'J01': 56}, 
615.0, {'J01': np.float32(0.65728074)}, {'J01': 21}, {'J01': 52}, 
620.0, {'J01': np.float32(-1.4065171)}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
630.0, {'J01': np.float32(1.9334723)}, {'J01': 23}, {'J01': 60}, 
635.0, {'J01': np.float32(-0.16758807)}, {'J01': 25}, {'J01': 60}, 
640.0, {'J01': np.float32(-1.1213701)}, {'J01': 25}, {'J01': 57}, 
645.0, {'J01': np.float32(-1.8560244)}, {'J01': 25}, {'J01': 60}, 
650.0, {'J01': np.float32(-2.5665221)}, {'J01': 25}, {'J01': 61}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
670.0, {'J01': np.float32(1.8529726)}, {'J01': 29}, {'J01': 63}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
680.0, {'J01': np.float32(-2.6576695)}, {'J01': 31}, {'J01': 72}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
690.0, {'J01': np.float32(1.7361466)}, {'J01': 28}, {'J01': 60}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
700.0, {'J01': np.float32(-1.3042258)}, {'J01': 29}, {'J01': 59}, 
705.0, {'J01': np.float32(-2.007839)}, {'J01': 29}, {'J01': 61}, 
710.0, {'J01': np.float32(1.3833368)}, {'J01': 29}, {'J01': 61}, 
715.0, {'J01': np.float32(-1.7739882)}, {'J01': 29}, {'J01': 53}, 
720.0, {'J01': np.float32(1.4206784)}, {'J01': 30}, {'J01': 54}, 
725.0, {'J01': np.float32(0.7488455)}, {'J01': 29}, {'J01': 51}, 
730.0, {'J01': np.float32(-1.9422574)}, {'J01': 29}, {'J01': 54}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
740.0, {'J01': np.float32(-2.5926352)}, {'J01': 27}, {'J01': 59}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
755.0, {'J01': np.float32(-1.7819233)}, {'J01': 28}, {'J01': 61}, 
760.0, {'J01': np.float32(-1.0305854)}, {'J01': 28}, {'J01': 60}, 
765.0, {'J01': np.float32(2.654294)}, {'J01': 29}, {'J01': 54}, 
770.0, {'J01': np.float32(-2.046121)}, {'J01': 29}, {'J01': 58}, 
775.0, {'J01': np.float32(-1.9826463)}, {'J01': 29}, {'J01': 59}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
815.0, {'J01': np.float32(-0.94472986)}, {'J01': 32}, {'J01': 64}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
825.0, {'J01': np.float32(-0.46557003)}, {'J01': 35}, {'J01': 66}, 
830.0, {'J01': np.float32(0.17956817)}, {'J01': 34}, {'J01': 62}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
840.0, {'J01': np.float32(-0.95689833)}, {'J01': 35}, {'J01': 67}, 
845.0, {'J01': np.float32(-1.5250484)}, {'J01': 35}, {'J01': 67}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
855.0, {'J01': np.float32(-0.37511194)}, {'J01': 36}, {'J01': 71}, 
860.0, {'J01': np.float32(-2.5476563)}, {'J01': 36}, {'J01': 69}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
870.0, {'J01': np.float32(-0.0043864013)}, {'J01': 33}, {'J01': 60}, 
875.0, {'J01': np.float32(0.50622547)}, {'J01': 33}, {'J01': 63}, 
880.0, {'J01': np.float32(-0.71240973)}, {'J01': 33}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
900.0, {'J01': np.float32(-1.7873331)}, {'J01': 35}, {'J01': 66}, 
905.0, {'J01': np.float32(-0.21769159)}, {'J01': 35}, {'J01': 66}, 
910.0, {'J01': np.float32(0.17306605)}, {'J01': 33}, {'J01': 59}, 
915.0, {'J01': np.float32(-2.4669375)}, {'J01': 31}, {'J01': 57}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
925.0, {'J01': np.float32(-0.18230323)}, {'J01': 31}, {'J01': 66}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
940.0, {'J01': np.float32(-1.3582408)}, {'J01': 32}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
955.0, {'J01': np.float32(-1.1023985)}, {'J01': 36}, {'J01': 75}, 
960.0, {'J01': np.float32(-2.3788805)}, {'J01': 37}, {'J01': 72}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
975.0, {'J01': np.float32(-1.2805473)}, {'J01': 38}, {'J01': 74}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
995.0, {'J01': np.float32(1.2495737)}, {'J01': 39}, {'J01': 79}, 
1000.0, {'J01': np.float32(-2.141779)}, {'J01': 39}, {'J01': 79}, 
1005.0, {'J01': np.float32(1.6425768)}, {'J01': 37}, {'J01': 73}, 
1010.0, {'J01': np.float32(-0.566531)}, {'J01': 36}, {'J01': 67}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1020.0, {'J01': np.float32(-0.9876864)}, {'J01': 36}, {'J01': 69}, 
1025.0, {'J01': np.float32(-2.490016)}, {'J01': 36}, {'J01': 74}, 
1030.0, {'J01': np.float32(0.71700066)}, {'J01': 36}, {'J01': 72}, 
1035.0, {'J01': np.float32(-1.160629)}, {'J01': 36}, {'J01': 72}, 
1040.0, {'J01': np.float32(-1.2486657)}, {'J01': 37}, {'J01': 70}, 
1045.0, {'J01': np.float32(-2.1059875)}, {'J01': 38}, {'J01': 71}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1055.0, {'J01': np.float32(1.0444769)}, {'J01': 34}, {'J01': 60}, 
1060.0, {'J01': np.float32(-1.1380712)}, {'J01': 34}, {'J01': 64}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1070.0, {'J01': np.float32(-0.2585974)}, {'J01': 34}, {'J01': 65}, 
1075.0, {'J01': np.float32(2.4796467)}, {'J01': 34}, {'J01': 64}, 
1080.0, {'J01': np.float32(-2.6322865)}, {'J01': 36}, {'J01': 68}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1090.0, {'J01': np.float32(1.87308)}, {'J01': 37}, {'J01': 71}, 
1095.0, {'J01': np.float32(0.037685476)}, {'J01': 38}, {'J01': 71}, 
1100.0, {'J01': np.float32(1.7715591)}, {'J01': 36}, {'J01': 65}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 63}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1115.0, {'J01': np.float32(0.23925005)}, {'J01': 34}, {'J01': 60}, 
1120.0, {'J01': np.float32(-1.5331913)}, {'J01': 34}, {'J01': 59}, 
1125.0, {'J01': np.float32(-2.0253942)}, {'J01': 34}, {'J01': 56}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1135.0, {'J01': np.float32(-1.0982914)}, {'J01': 34}, {'J01': 55}, 
1140.0, {'J01': np.float32(-2.5137758)}, {'J01': 36}, {'J01': 66}, 
1145.0, {'J01': np.float32(1.1073146)}, {'J01': 36}, {'J01': 68}, 
1150.0, {'J01': np.float32(-0.8167372)}, {'J01': 36}, {'J01': 65}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1160.0, {'J01': np.float32(1.6048964)}, {'J01': 38}, {'J01': 68}, 
1165.0, {'J01': np.float32(-0.9736004)}, {'J01': 38}, {'J01': 66}, 
1170.0, {'J01': np.float32(-1.31873)}, {'J01': 39}, {'J01': 62}, 
1175.0, {'J01': np.float32(0.07544699)}, {'J01': 37}, {'J01': 56}, 
1180.0, {'J01': np.float32(0.11749898)}, {'J01': 33}, {'J01': 49}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
1190.0, {'J01': np.float32(0.20644099)}, {'J01': 29}, {'J01': 47}, 
1195.0, {'J01': np.float32(-2.8352265)}, {'J01': 29}, {'J01': 51}, 
1200.0, {'J01': np.float32(1.6490768)}, {'J01': 29}, {'J01': 53}, 
1205.0, {'J01': np.float32(1.0791646)}, {'J01': 27}, {'J01': 59}, 
1210.0, {'J01': np.float32(-0.73560303)}, {'J01': 30}, {'J01': 65}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1220.0, {'J01': np.float32(2.1387002)}, {'J01': 31}, {'J01': 67}, 
1225.0, {'J01': np.float32(-1.0589429)}, {'J01': 32}, {'J01': 67}, 
1230.0, {'J01': np.float32(-2.8572495)}, {'J01': 34}, {'J01': 69}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1245.0, {'J01': np.float32(-1.8729026)}, {'J01': 32}, {'J01': 64}, 
1250.0, {'J01': np.float32(0.43524578)}, {'J01': 32}, {'J01': 65}, 
1255.0, {'J01': np.float32(-0.68171287)}, {'J01': 32}, {'J01': 69}, 
1260.0, {'J01': np.float32(-0.72648835)}, {'J01': 33}, {'J01': 65}, 
1265.0, {'J01': np.float32(-0.9744976)}, {'J01': 33}, {'J01': 68}, 
1270.0, {'J01': np.float32(1.9480767)}, {'J01': 31}, {'J01': 61}, 
1275.0, {'J01': np.float32(2.5610642)}, {'J01': 27}, {'J01': 55}, 
1280.0, {'J01': np.float32(1.84774)}, {'J01': 26}, {'J01': 51}, 
1285.0, {'J01': np.float32(0.12596512)}, {'J01': 25}, {'J01': 54}, 
1290.0, {'J01': np.float32(-1.3346597)}, {'J01': 25}, {'J01': 56}, 
1295.0, {'J01': np.float32(-2.4702153)}, {'J01': 25}, {'J01': 59}, 
1300.0, {'J01': np.float32(-0.05162026)}, {'J01': 25}, {'J01': 61}, 
1305.0, {'J01': np.float32(2.3506422)}, {'J01': 26}, {'J01': 56}, 
1310.0, {'J01': np.float32(-2.2604425)}, {'J01': 26}, {'J01': 57}, 
1315.0, {'J01': np.float32(-1.6132137)}, {'J01': 26}, {'J01': 61}, 
1320.0, {'J01': np.float32(-2.508581)}, {'J01': 27}, {'J01': 67}, 
1325.0, {'J01': np.float32(2.773151)}, {'J01': 27}, {'J01': 61}, 
1330.0, {'J01': np.float32(-0.4656161)}, {'J01': 27}, {'J01': 61}, 
1335.0, {'J01': np.float32(-1.2019202)}, {'J01': 28}, {'J01': 64}, 
1340.0, {'J01': np.float32(-1.4583478)}, {'J01': 28}, {'J01': 63}, 
1345.0, {'J01': np.float32(-1.9625106)}, {'J01': 28}, {'J01': 61}, 
1350.0, {'J01': np.float32(1.7590052)}, {'J01': 28}, {'J01': 64}, 
1355.0, {'J01': np.float32(-2.8659213)}, {'J01': 28}, {'J01': 68}, 
1360.0, {'J01': np.float32(0.72168005)}, {'J01': 28}, {'J01': 70}, 
1365.0, {'J01': np.float32(-0.59743434)}, {'J01': 29}, {'J01': 68}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1380.0, {'J01': np.float32(-0.96347564)}, {'J01': 30}, {'J01': 64}, 
1385.0, {'J01': np.float32(-2.5195355)}, {'J01': 30}, {'J01': 65}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1400.0, {'J01': np.float32(-0.4321102)}, {'J01': 31}, {'J01': 70}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1420.0, {'J01': np.float32(1.1268464)}, {'J01': 33}, {'J01': 68}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1430.0, {'J01': np.float32(-2.7896254)}, {'J01': 34}, {'J01': 68}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1440.0, {'J01': np.float32(-1.153896)}, {'J01': 34}, {'J01': 65}, 
1445.0, {'J01': np.float32(-2.9629803)}, {'J01': 35}, {'J01': 68}, 
1450.0, {'J01': np.float32(1.6286725)}, {'J01': 35}, {'J01': 67}, 
1455.0, {'J01': np.float32(-1.0375836)}, {'J01': 36}, {'J01': 71}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1465.0, {'J01': np.float32(1.3452879)}, {'J01': 37}, {'J01': 67}, 
1470.0, {'J01': np.float32(-1.13797)}, {'J01': 37}, {'J01': 70}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1480.0, {'J01': np.float32(2.5024965)}, {'J01': 39}, {'J01': 72}, 
1485.0, {'J01': np.float32(-1.8348751)}, {'J01': 39}, {'J01': 69}, 
1490.0, {'J01': np.float32(1.2431046)}, {'J01': 39}, {'J01': 71}, 
1495.0, {'J01': np.float32(-2.727581)}, {'J01': 39}, {'J01': 74}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1505.0, {'J01': np.float32(2.0267806)}, {'J01': 38}, {'J01': 74}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1515.0, {'J01': np.float32(2.8206923)}, {'J01': 34}, {'J01': 52}, 
1520.0, {'J01': np.float32(-1.8148196)}, {'J01': 34}, {'J01': 48}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1530.0, {'J01': np.float32(-0.78246653)}, {'J01': 32}, {'J01': 57}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1545.0, {'J01': np.float32(-1.1844018)}, {'J01': 32}, {'J01': 65}, 
1550.0, {'J01': np.float32(-1.9247873)}, {'J01': 36}, {'J01': 72}, 
1555.0, {'J01': np.float32(-0.39758936)}, {'J01': 37}, {'J01': 72}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1565.0, {'J01': np.float32(2.7759414)}, {'J01': 37}, {'J01': 74}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1580.0, {'J01': np.float32(2.5388827)}, {'J01': 38}, {'J01': 72}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1595.0, {'J01': np.float32(0.20078325)}, {'J01': 40}, {'J01': 76}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': np.float32(-1.741286)}, {'J01': 38}, {'J01': 73}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1620.0, {'J01': np.float32(-0.719123)}, {'J01': 36}, {'J01': 69}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1630.0, {'J01': np.float32(1.2653968)}, {'J01': 36}, {'J01': 73}, 
1635.0, {'J01': np.float32(-0.43191525)}, {'J01': 36}, {'J01': 76}, 
1640.0, {'J01': np.float32(-2.3929322)}, {'J01': 36}, {'J01': 74}, 
1645.0, {'J01': np.float32(0.84974974)}, {'J01': 38}, {'J01': 73}, 
1650.0, {'J01': np.float32(-2.3853688)}, {'J01': 38}, {'J01': 76}, 
