5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.40592876)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.18576226)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.16188714)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.9628407)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.4684002)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(2.4920359)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.010541628)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.5854791)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(1.4552888)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-1.3363243)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-1.4535714)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(2.3836136)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-1.3382498)}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': np.float32(1.5245497)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-1.2768831)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(-0.3658603)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.8237265)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(0.884059)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-1.0095018)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(0.016747918)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.0646135)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(0.1842678)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(1.8657911)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(1.4252535)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.6358692)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(0.013474746)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(1.0151533)}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': np.float32(2.6474998)}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': np.float32(-0.24951157)}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.46669888)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.69565386)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(0.5450222)}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': np.float32(0.12006272)}, {'J01': 4}, {'J01': 27}, 
255.0, {'J01': np.float32(2.9683065)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(-0.8051467)}, {'J01': 4}, {'J01': 27}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.0065347827)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(2.8069158)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(0.87946904)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.96616113)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(0.03767678)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(-0.82257223)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(2.8493197)}, {'J01': 3}, {'J01': 15}, 
305.0, {'J01': np.float32(-1.0508388)}, {'J01': 3}, {'J01': 21}, 
310.0, {'J01': np.float32(-2.312826)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(2.772859)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-2.0834568)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(2.721619)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(1.6253496)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': np.float32(-1.0351403)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-2.6024477)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(1.6413175)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.85139775)}, {'J01': 11}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.7443472)}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': np.float32(1.8522109)}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': np.float32(1.1496466)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(2.907641)}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.90063226)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.61384827)}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(2.2398667)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(2.8525524)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.4685662)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(-1.1992499)}, {'J01': 17}, {'J01': 41}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
450.0, {'J01': np.float32(-1.5313144)}, {'J01': 18}, {'J01': 43}, 
455.0, {'J01': np.float32(0.3260333)}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': np.float32(-1.0317407)}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': np.float32(-2.140946)}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': np.float32(1.3032132)}, {'J01': 22}, {'J01': 46}, 
475.0, {'J01': np.float32(-1.6132063)}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': np.float32(1.9842211)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(-0.7278975)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(-1.0624654)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(-1.2384106)}, {'J01': 26}, {'J01': 53}, 
500.0, {'J01': np.float32(1.4912124)}, {'J01': 27}, {'J01': 54}, 
505.0, {'J01': np.float32(-2.9101257)}, {'J01': 28}, {'J01': 56}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': np.float32(-2.1769078)}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': np.float32(-2.2343209)}, {'J01': 28}, {'J01': 57}, 
530.0, {'J01': np.float32(-2.5607238)}, {'J01': 29}, {'J01': 58}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
540.0, {'J01': np.float32(-1.3140441)}, {'J01': 29}, {'J01': 60}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
555.0, {'J01': np.float32(-2.9618752)}, {'J01': 29}, {'J01': 62}, 
560.0, {'J01': np.float32(-2.898123)}, {'J01': 30}, {'J01': 62}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
570.0, {'J01': np.float32(-2.8436744)}, {'J01': 30}, {'J01': 67}, 
575.0, {'J01': np.float32(0.6054549)}, {'J01': 31}, {'J01': 70}, 
580.0, {'J01': np.float32(-1.2985078)}, {'J01': 31}, {'J01': 70}, 
585.0, {'J01': np.float32(-2.592358)}, {'J01': 32}, {'J01': 70}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
595.0, {'J01': np.float32(-1.931674)}, {'J01': 32}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
605.0, {'J01': np.float32(2.8831494)}, {'J01': 33}, {'J01': 71}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
615.0, {'J01': np.float32(2.8783133)}, {'J01': 30}, {'J01': 59}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
625.0, {'J01': np.float32(-1.7665893)}, {'J01': 32}, {'J01': 65}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
635.0, {'J01': np.float32(-1.8573416)}, {'J01': 32}, {'J01': 71}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
645.0, {'J01': np.float32(0.70557106)}, {'J01': 32}, {'J01': 66}, 
650.0, {'J01': np.float32(-0.8613965)}, {'J01': 28}, {'J01': 53}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
660.0, {'J01': np.float32(-1.4314212)}, {'J01': 27}, {'J01': 54}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
670.0, {'J01': np.float32(1.5516351)}, {'J01': 27}, {'J01': 62}, 
675.0, {'J01': np.float32(0.78668964)}, {'J01': 30}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
685.0, {'J01': np.float32(1.5255939)}, {'J01': 32}, {'J01': 74}, 
690.0, {'J01': np.float32(-1.00251)}, {'J01': 32}, {'J01': 75}, 
695.0, {'J01': np.float32(-0.82798254)}, {'J01': 35}, {'J01': 69}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
705.0, {'J01': np.float32(2.9256291)}, {'J01': 35}, {'J01': 71}, 
710.0, {'J01': np.float32(-1.082195)}, {'J01': 36}, {'J01': 72}, 
715.0, {'J01': np.float32(-0.1641457)}, {'J01': 33}, {'J01': 65}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
725.0, {'J01': np.float32(0.4183666)}, {'J01': 29}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
735.0, {'J01': np.float32(0.5686406)}, {'J01': 29}, {'J01': 66}, 
740.0, {'J01': np.float32(1.4993155)}, {'J01': 29}, {'J01': 67}, 
