5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6087095)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.46347365)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.14616096)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.87125254)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.2068824)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(1.6783918)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.31028214)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.4939988)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.2328261)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.29837003)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.5182475)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.6193737)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.8296678)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.5339839)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.2354236)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(0.7827503)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(0.074674465)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.44067216)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-2.0048385)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-2.916623)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': np.float32(-1.7720479)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-1.7295804)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(2.1671896)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.7166972)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.65201205)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-2.9911664)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(2.6305385)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(0.36999983)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-2.4772205)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(1.7975754)}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': np.float32(-1.4189134)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.5525283)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(1.0613002)}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
255.0, {'J01': np.float32(1.2351727)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
265.0, {'J01': np.float32(-1.2901951)}, {'J01': 3}, {'J01': 18}, 
270.0, {'J01': np.float32(1.1344484)}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': np.float32(-0.022899538)}, {'J01': 8}, {'J01': 24}, 
280.0, {'J01': np.float32(-0.36460158)}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': np.float32(-0.4854135)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(0.25583848)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-0.9569697)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(1.9810892)}, {'J01': 3}, {'J01': 15}, 
305.0, {'J01': np.float32(-0.92540437)}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(-0.47000352)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-1.7807486)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(1.4720122)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(-0.50140345)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-1.9174688)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(1.1837976)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.6041615)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.6610463)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(2.8190646)}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': np.float32(-0.51177335)}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': np.float32(2.1471493)}, {'J01': 7}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.487444)}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(2.0849214)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(2.4030411)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-1.8005077)}, {'J01': 9}, {'J01': 48}, 
405.0, {'J01': np.float32(0.18394014)}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': np.float32(0.7599795)}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': np.float32(-0.30196688)}, {'J01': 4}, {'J01': 29}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': np.float32(2.5973492)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(0.4182815)}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': np.float32(-2.6959267)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-1.1374489)}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': np.float32(0.6472645)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-0.543111)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-2.8445175)}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': np.float32(-0.96190065)}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
485.0, {'J01': np.float32(2.771053)}, {'J01': 10}, {'J01': 43}, 
490.0, {'J01': np.float32(-1.4397146)}, {'J01': 11}, {'J01': 43}, 
495.0, {'J01': np.float32(-0.63663644)}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': np.float32(-1.8586975)}, {'J01': 13}, {'J01': 49}, 
505.0, {'J01': np.float32(0.16433978)}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': np.float32(1.5719823)}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': np.float32(-0.8478901)}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 18}, 
525.0, {'J01': np.float32(-0.89983356)}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': np.float32(-1.2591363)}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-0.35739684)}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(-0.9724967)}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
580.0, {'J01': np.float32(0.8197702)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(0.5251815)}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': np.float32(-2.5835829)}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': np.float32(-2.9275901)}, {'J01': 10}, {'J01': 44}, 
605.0, {'J01': np.float32(-0.91665447)}, {'J01': 12}, {'J01': 48}, 
610.0, {'J01': np.float32(1.7943178)}, {'J01': 14}, {'J01': 58}, 
615.0, {'J01': np.float32(-2.6853566)}, {'J01': 14}, {'J01': 60}, 
620.0, {'J01': np.float32(0.62425756)}, {'J01': 14}, {'J01': 60}, 
625.0, {'J01': np.float32(-0.53049266)}, {'J01': 14}, {'J01': 61}, 
630.0, {'J01': np.float32(-1.0530032)}, {'J01': 16}, {'J01': 66}, 
635.0, {'J01': np.float32(0.5960704)}, {'J01': 17}, {'J01': 63}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
645.0, {'J01': np.float32(-1.954057)}, {'J01': 16}, {'J01': 40}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
655.0, {'J01': np.float32(-1.0913365)}, {'J01': 12}, {'J01': 38}, 
660.0, {'J01': np.float32(-2.0662322)}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': np.float32(-1.552247)}, {'J01': 12}, {'J01': 51}, 
670.0, {'J01': np.float32(2.8918407)}, {'J01': 15}, {'J01': 55}, 
675.0, {'J01': np.float32(-2.1819193)}, {'J01': 16}, {'J01': 56}, 
680.0, {'J01': np.float32(2.160219)}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': np.float32(-0.40383515)}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
700.0, {'J01': np.float32(-0.8409474)}, {'J01': 17}, {'J01': 52}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
710.0, {'J01': np.float32(2.7793837)}, {'J01': 18}, {'J01': 54}, 
715.0, {'J01': np.float32(-0.2010999)}, {'J01': 18}, {'J01': 55}, 
720.0, {'J01': np.float32(-0.73891413)}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': np.float32(-0.76653737)}, {'J01': 16}, {'J01': 43}, 
730.0, {'J01': np.float32(-2.0726569)}, {'J01': 15}, {'J01': 37}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
