1660.0, {'J01': np.float32(-2.4298015)}, {'J01': 25}, {'J01': 63}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1670.0, {'J01': np.float32(-1.7699928)}, {'J01': 25}, {'J01': 61}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1695.0, {'J01': np.float32(-2.6506205)}, {'J01': 26}, {'J01': 56}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1710.0, {'J01': np.float32(-1.1462495)}, {'J01': 26}, {'J01': 55}, 
1715.0, {'J01': np.float32(2.4460142)}, {'J01': 22}, {'J01': 48}, 
1720.0, {'J01': np.float32(1.221838)}, {'J01': 19}, {'J01': 34}, 
1725.0, {'J01': np.float32(-1.3915305)}, {'J01': 16}, {'J01': 26}, 
1730.0, {'J01': np.float32(-1.2854342)}, {'J01': 13}, {'J01': 25}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 21}, 
1750.0, {'J01': np.float32(-0.36993876)}, {'J01': 10}, {'J01': 30}, 
1755.0, {'J01': np.float32(-2.673016)}, {'J01': 11}, {'J01': 39}, 
1760.0, {'J01': np.float32(1.3061074)}, {'J01': 13}, {'J01': 39}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1770.0, {'J01': np.float32(-2.0213616)}, {'J01': 13}, {'J01': 45}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1785.0, {'J01': np.float32(2.5950186)}, {'J01': 14}, {'J01': 44}, 
1790.0, {'J01': np.float32(0.40323785)}, {'J01': 15}, {'J01': 43}, 
1795.0, {'J01': np.float32(-1.0102946)}, {'J01': 16}, {'J01': 44}, 
1800.0, {'J01': np.float32(-2.8892238)}, {'J01': 16}, {'J01': 47}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1820.0, {'J01': np.float32(-2.2561762)}, {'J01': 20}, {'J01': 52}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1830.0, {'J01': np.float32(-2.9111683)}, {'J01': 22}, {'J01': 56}, 
1835.0, {'J01': np.float32(0.5125052)}, {'J01': 23}, {'J01': 56}, 
1840.0, {'J01': np.float32(0.033395465)}, {'J01': 23}, {'J01': 58}, 
1845.0, {'J01': np.float32(1.853964)}, {'J01': 20}, {'J01': 49}, 
1850.0, {'J01': np.float32(1.2134624)}, {'J01': 19}, {'J01': 38}, 
1855.0, {'J01': np.float32(0.2816269)}, {'J01': 19}, {'J01': 34}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 31}, 
1865.0, {'J01': np.float32(-0.5126938)}, {'J01': 17}, {'J01': 36}, 
1870.0, {'J01': np.float32(-0.62925255)}, {'J01': 17}, {'J01': 45}, 
1875.0, {'J01': np.float32(-1.0538118)}, {'J01': 18}, {'J01': 49}, 
1880.0, {'J01': np.float32(-0.35900453)}, {'J01': 19}, {'J01': 48}, 
1885.0, {'J01': np.float32(-2.4878066)}, {'J01': 19}, {'J01': 45}, 
1890.0, {'J01': np.float32(1.1377373)}, {'J01': 16}, {'J01': 38}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1900.0, {'J01': np.float32(-0.7881034)}, {'J01': 14}, {'J01': 37}, 
1905.0, {'J01': np.float32(-0.07771517)}, {'J01': 15}, {'J01': 41}, 
1910.0, {'J01': np.float32(-0.68462616)}, {'J01': 17}, {'J01': 46}, 
1915.0, {'J01': np.float32(-1.8411889)}, {'J01': 17}, {'J01': 47}, 
1920.0, {'J01': np.float32(-1.9200655)}, {'J01': 17}, {'J01': 44}, 
1925.0, {'J01': np.float32(-1.0876547)}, {'J01': 19}, {'J01': 45}, 
1930.0, {'J01': np.float32(-2.8438005)}, {'J01': 19}, {'J01': 50}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1945.0, {'J01': np.float32(-2.8619297)}, {'J01': 19}, {'J01': 49}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1960.0, {'J01': np.float32(-2.108962)}, {'J01': 20}, {'J01': 49}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1970.0, {'J01': np.float32(-2.6984696)}, {'J01': 22}, {'J01': 50}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1985.0, {'J01': np.float32(2.6919928)}, {'J01': 25}, {'J01': 55}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
2005.0, {'J01': np.float32(2.6724973)}, {'J01': 25}, {'J01': 52}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
2025.0, {'J01': np.float32(1.4859776)}, {'J01': 26}, {'J01': 57}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
2045.0, {'J01': np.float32(-0.88660425)}, {'J01': 27}, {'J01': 62}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
2055.0, {'J01': np.float32(-2.7861192)}, {'J01': 27}, {'J01': 59}, 
2060.0, {'J01': np.float32(-2.1216288)}, {'J01': 26}, {'J01': 56}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
2090.0, {'J01': np.float32(-2.49499)}, {'J01': 25}, {'J01': 55}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
2105.0, {'J01': np.float32(2.7116773)}, {'J01': 25}, {'J01': 54}, 
2110.0, {'J01': np.float32(0.5502925)}, {'J01': 28}, {'J01': 48}, 
2115.0, {'J01': np.float32(2.1401372)}, {'J01': 27}, {'J01': 42}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 42}, 
2125.0, {'J01': np.float32(-0.18031906)}, {'J01': 26}, {'J01': 44}, 
2130.0, {'J01': np.float32(0.08081841)}, {'J01': 26}, {'J01': 47}, 
2135.0, {'J01': np.float32(-0.667543)}, {'J01': 26}, {'J01': 55}, 
2140.0, {'J01': np.float32(-0.5351333)}, {'J01': 26}, {'J01': 50}, 
2145.0, {'J01': np.float32(-0.6836525)}, {'J01': 26}, {'J01': 51}, 
2150.0, {'J01': np.float32(-2.5425522)}, {'J01': 26}, {'J01': 54}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
2185.0, {'J01': np.float32(-0.93941265)}, {'J01': 30}, {'J01': 64}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
2195.0, {'J01': np.float32(0.5216393)}, {'J01': 31}, {'J01': 63}, 
2200.0, {'J01': np.float32(0.16192739)}, {'J01': 32}, {'J01': 63}, 
2205.0, {'J01': np.float32(-1.1498879)}, {'J01': 32}, {'J01': 62}, 
2210.0, {'J01': np.float32(-2.8548033)}, {'J01': 32}, {'J01': 57}, 
2215.0, {'J01': np.float32(2.640817)}, {'J01': 32}, {'J01': 60}, 
2220.0, {'J01': np.float32(0.6171557)}, {'J01': 32}, {'J01': 61}, 
2225.0, {'J01': np.float32(-1.2135257)}, {'J01': 32}, {'J01': 67}, 
2230.0, {'J01': np.float32(-0.8702018)}, {'J01': 32}, {'J01': 63}, 
2235.0, {'J01': np.float32(2.8067122)}, {'J01': 29}, {'J01': 52}, 
2240.0, {'J01': np.float32(-0.47615892)}, {'J01': 28}, {'J01': 46}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
2250.0, {'J01': np.float32(0.84368086)}, {'J01': 26}, {'J01': 48}, 
2255.0, {'J01': np.float32(-2.1743321)}, {'J01': 26}, {'J01': 55}, 
2260.0, {'J01': np.float32(1.2536877)}, {'J01': 26}, {'J01': 54}, 
2265.0, {'J01': np.float32(-0.884042)}, {'J01': 26}, {'J01': 60}, 
2270.0, {'J01': np.float32(-0.7355261)}, {'J01': 29}, {'J01': 62}, 
2275.0, {'J01': np.float32(-1.1748179)}, {'J01': 30}, {'J01': 64}, 
2280.0, {'J01': np.float32(-0.690579)}, {'J01': 30}, {'J01': 61}, 
2285.0, {'J01': np.float32(0.49339584)}, {'J01': 28}, {'J01': 52}, 
2290.0, {'J01': np.float32(1.8301371)}, {'J01': 25}, {'J01': 42}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 35}, 
2300.0, {'J01': np.float32(-0.36214617)}, {'J01': 21}, {'J01': 39}, 
2305.0, {'J01': np.float32(-2.92595)}, {'J01': 21}, {'J01': 44}, 
2310.0, {'J01': np.float32(1.8699663)}, {'J01': 21}, {'J01': 48}, 
2315.0, {'J01': np.float32(-0.9350327)}, {'J01': 23}, {'J01': 54}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
2330.0, {'J01': np.float32(-0.42411378)}, {'J01': 25}, {'J01': 52}, 
2335.0, {'J01': np.float32(-2.323778)}, {'J01': 25}, {'J01': 54}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
2350.0, {'J01': np.float32(0.15496208)}, {'J01': 26}, {'J01': 57}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
2360.0, {'J01': np.float32(-0.75817686)}, {'J01': 26}, {'J01': 58}, 
2365.0, {'J01': np.float32(-2.110774)}, {'J01': 26}, {'J01': 59}, 
2370.0, {'J01': np.float32(-1.1995068)}, {'J01': 27}, {'J01': 59}, 
2375.0, {'J01': np.float32(0.7631892)}, {'J01': 28}, {'J01': 57}, 
2380.0, {'J01': np.float32(-1.9518868)}, {'J01': 28}, {'J01': 57}, 
2385.0, {'J01': np.float32(-1.1256002)}, {'J01': 29}, {'J01': 57}, 
2390.0, {'J01': np.float32(-1.0770482)}, {'J01': 29}, {'J01': 51}, 
2395.0, {'J01': np.float32(-0.5559779)}, {'J01': 28}, {'J01': 46}, 
2400.0, {'J01': np.float32(1.004799)}, {'J01': 25}, {'J01': 44}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
2415.0, {'J01': np.float32(-1.1912942)}, {'J01': 25}, {'J01': 56}, 
2420.0, {'J01': np.float32(-2.3057373)}, {'J01': 27}, {'J01': 61}, 
2425.0, {'J01': np.float32(-0.06484588)}, {'J01': 29}, {'J01': 63}, 
2430.0, {'J01': np.float32(0.1897185)}, {'J01': 30}, {'J01': 62}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
2440.0, {'J01': np.float32(1.2252369)}, {'J01': 32}, {'J01': 66}, 
2445.0, {'J01': np.float32(-2.2624583)}, {'J01': 32}, {'J01': 66}, 
2450.0, {'J01': np.float32(-1.2502406)}, {'J01': 32}, {'J01': 66}, 
2455.0, {'J01': np.float32(-1.9887847)}, {'J01': 31}, {'J01': 62}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
2465.0, {'J01': np.float32(-2.5316005)}, {'J01': 31}, {'J01': 65}, 
2470.0, {'J01': np.float32(-1.3825012)}, {'J01': 31}, {'J01': 62}, 
2475.0, {'J01': np.float32(-2.1428082)}, {'J01': 31}, {'J01': 66}, 
2480.0, {'J01': np.float32(2.433345)}, {'J01': 32}, {'J01': 68}, 
2485.0, {'J01': np.float32(0.7210925)}, {'J01': 33}, {'J01': 65}, 
2490.0, {'J01': np.float32(-2.0810332)}, {'J01': 35}, {'J01': 68}, 
2495.0, {'J01': np.float32(-2.8964834)}, {'J01': 35}, {'J01': 70}, 
2500.0, {'J01': np.float32(-1.0215336)}, {'J01': 36}, {'J01': 69}, 
2505.0, {'J01': np.float32(-2.176422)}, {'J01': 36}, {'J01': 71}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
2515.0, {'J01': np.float32(-0.35207585)}, {'J01': 36}, {'J01': 64}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
2525.0, {'J01': np.float32(2.4221885)}, {'J01': 33}, {'J01': 45}, 
2530.0, {'J01': np.float32(-0.66986716)}, {'J01': 31}, {'J01': 41}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 39}, 
2540.0, {'J01': np.float32(0.0022492136)}, {'J01': 28}, {'J01': 44}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
2550.0, {'J01': np.float32(1.9836272)}, {'J01': 28}, {'J01': 57}, 
2555.0, {'J01': np.float32(-0.53408456)}, {'J01': 28}, {'J01': 54}, 
2560.0, {'J01': np.float32(-1.7506818)}, {'J01': 31}, {'J01': 60}, 
2565.0, {'J01': np.float32(-2.574221)}, {'J01': 32}, {'J01': 63}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
2580.0, {'J01': np.float32(-1.0917083)}, {'J01': 33}, {'J01': 64}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
2590.0, {'J01': np.float32(1.8794556)}, {'J01': 34}, {'J01': 64}, 
2595.0, {'J01': np.float32(-0.9532775)}, {'J01': 34}, {'J01': 63}, 
2600.0, {'J01': np.float32(-2.509112)}, {'J01': 34}, {'J01': 67}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
2610.0, {'J01': np.float32(-1.1733736)}, {'J01': 34}, {'J01': 64}, 
2615.0, {'J01': np.float32(-1.8753134)}, {'J01': 32}, {'J01': 53}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
2625.0, {'J01': np.float32(-0.72927475)}, {'J01': 30}, {'J01': 49}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
2635.0, {'J01': np.float32(2.0068114)}, {'J01': 30}, {'J01': 52}, 
2640.0, {'J01': np.float32(-2.6329954)}, {'J01': 30}, {'J01': 55}, 
2645.0, {'J01': np.float32(-1.2243152)}, {'J01': 34}, {'J01': 64}, 
2650.0, {'J01': np.float32(-2.4722292)}, {'J01': 34}, {'J01': 65}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
2660.0, {'J01': np.float32(2.0323343)}, {'J01': 35}, {'J01': 67}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
2690.0, {'J01': np.float32(2.3109121)}, {'J01': 37}, {'J01': 69}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
2705.0, {'J01': np.float32(-2.0754218)}, {'J01': 38}, {'J01': 76}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
2725.0, {'J01': np.float32(0.828173)}, {'J01': 39}, {'J01': 75}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
2735.0, {'J01': np.float32(0.8925893)}, {'J01': 40}, {'J01': 77}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
2760.0, {'J01': np.float32(-0.51589406)}, {'J01': 40}, {'J01': 62}, 
2765.0, {'J01': np.float32(0.8211719)}, {'J01': 38}, {'J01': 53}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 50}, 
2775.0, {'J01': np.float32(-0.77207696)}, {'J01': 37}, {'J01': 54}, 
2780.0, {'J01': np.float32(-2.8763783)}, {'J01': 37}, {'J01': 59}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
2795.0, {'J01': np.float32(-0.8225836)}, {'J01': 39}, {'J01': 66}, 
2800.0, {'J01': np.float32(-0.19685282)}, {'J01': 40}, {'J01': 67}, 
2805.0, {'J01': np.float32(2.9262822)}, {'J01': 39}, {'J01': 61}, 
2810.0, {'J01': np.float32(2.910864)}, {'J01': 36}, {'J01': 57}, 
2815.0, {'J01': np.float32(-1.557738)}, {'J01': 36}, {'J01': 61}, 
2820.0, {'J01': np.float32(-1.6366571)}, {'J01': 36}, {'J01': 65}, 
2825.0, {'J01': np.float32(0.40289426)}, {'J01': 36}, {'J01': 70}, 
2830.0, {'J01': np.float32(-2.3164616)}, {'J01': 36}, {'J01': 66}, 
2835.0, {'J01': np.float32(1.3105047)}, {'J01': 34}, {'J01': 63}, 
2840.0, {'J01': np.float32(2.4517767)}, {'J01': 36}, {'J01': 67}, 
2845.0, {'J01': np.float32(-1.6733171)}, {'J01': 38}, {'J01': 71}, 
2850.0, {'J01': np.float32(-1.9246781)}, {'J01': 38}, {'J01': 71}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
2875.0, {'J01': np.float32(-0.642457)}, {'J01': 35}, {'J01': 68}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
2895.0, {'J01': np.float32(-0.22993997)}, {'J01': 28}, {'J01': 52}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
2905.0, {'J01': np.float32(0.58419234)}, {'J01': 28}, {'J01': 62}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
2920.0, {'J01': np.float32(-0.96521866)}, {'J01': 33}, {'J01': 68}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
2940.0, {'J01': np.float32(-0.9750287)}, {'J01': 35}, {'J01': 72}, 
2945.0, {'J01': np.float32(-1.0309981)}, {'J01': 35}, {'J01': 69}, 
2950.0, {'J01': np.float32(-0.80932564)}, {'J01': 35}, {'J01': 61}, 
2955.0, {'J01': np.float32(0.016461331)}, {'J01': 32}, {'J01': 52}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
2965.0, {'J01': np.float32(-0.9568404)}, {'J01': 30}, {'J01': 54}, 
2970.0, {'J01': np.float32(-2.1814575)}, {'J01': 30}, {'J01': 66}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
3000.0, {'J01': np.float32(-2.110859)}, {'J01': 35}, {'J01': 65}, 
3005.0, {'J01': np.float32(-1.8061278)}, {'J01': 36}, {'J01': 63}, 
3010.0, {'J01': np.float32(1.0937632)}, {'J01': 37}, {'J01': 61}, 
3015.0, {'J01': np.float32(1.6913406)}, {'J01': 38}, {'J01': 66}, 
3020.0, {'J01': np.float32(-1.7049272)}, {'J01': 39}, {'J01': 69}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
3030.0, {'J01': np.float32(2.3085537)}, {'J01': 39}, {'J01': 66}, 
3035.0, {'J01': np.float32(-2.6934392)}, {'J01': 39}, {'J01': 70}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
3045.0, {'J01': np.float32(-0.3076335)}, {'J01': 39}, {'J01': 72}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
3055.0, {'J01': np.float32(-2.4258103)}, {'J01': 39}, {'J01': 72}, 
3060.0, {'J01': np.float32(-0.09390546)}, {'J01': 37}, {'J01': 62}, 
3065.0, {'J01': np.float32(1.1196548)}, {'J01': 34}, {'J01': 52}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
3075.0, {'J01': np.float32(-0.9360657)}, {'J01': 32}, {'J01': 54}, 
3080.0, {'J01': np.float32(-2.8605475)}, {'J01': 32}, {'J01': 58}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
3095.0, {'J01': np.float32(2.6278167)}, {'J01': 35}, {'J01': 65}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
3105.0, {'J01': np.float32(-2.507448)}, {'J01': 35}, {'J01': 57}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 56}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
3155.0, {'J01': np.float32(-2.1145144)}, {'J01': 35}, {'J01': 71}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
3165.0, {'J01': np.float32(0.8483432)}, {'J01': 38}, {'J01': 68}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
3175.0, {'J01': np.float32(-1.9818202)}, {'J01': 38}, {'J01': 71}, 
3180.0, {'J01': np.float32(-1.7676938)}, {'J01': 38}, {'J01': 67}, 
3185.0, {'J01': np.float32(-2.1511407)}, {'J01': 38}, {'J01': 72}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
3215.0, {'J01': np.float32(2.5730767)}, {'J01': 38}, {'J01': 67}, 
3220.0, {'J01': np.float32(-1.7727371)}, {'J01': 38}, {'J01': 67}, 
3225.0, {'J01': np.float32(-2.0532663)}, {'J01': 39}, {'J01': 69}, 
3230.0, {'J01': np.float32(2.5687072)}, {'J01': 40}, {'J01': 65}, 
3235.0, {'J01': np.float32(-1.8720931)}, {'J01': 40}, {'J01': 66}, 
3240.0, {'J01': np.float32(-1.3760842)}, {'J01': 40}, {'J01': 69}, 
3245.0, {'J01': np.float32(0.8007321)}, {'J01': 38}, {'J01': 65}, 
3250.0, {'J01': np.float32(0.4885966)}, {'J01': 36}, {'J01': 57}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
3260.0, {'J01': np.float32(1.6914917)}, {'J01': 30}, {'J01': 56}, 
3265.0, {'J01': np.float32(-1.6701151)}, {'J01': 29}, {'J01': 57}, 
3270.0, {'J01': np.float32(-2.3575997)}, {'J01': 29}, {'J01': 59}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
3285.0, {'J01': np.float32(-2.9226584)}, {'J01': 33}, {'J01': 66}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
