5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-1.753219)}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': np.float32(-0.21609482)}, {'J01': 30}, {'J01': 55}, 
750.0, {'J01': np.float32(-1.7327322)}, {'J01': 27}, {'J01': 52}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
760.0, {'J01': np.float32(-0.12479547)}, {'J01': 27}, {'J01': 64}, 
765.0, {'J01': np.float32(-0.2838383)}, {'J01': 27}, {'J01': 63}, 
770.0, {'J01': np.float32(0.38966382)}, {'J01': 27}, {'J01': 61}, 
775.0, {'J01': np.float32(-2.4671495)}, {'J01': 26}, {'J01': 57}, 
780.0, {'J01': np.float32(2.6218731)}, {'J01': 26}, {'J01': 55}, 
785.0, {'J01': np.float32(-0.9359933)}, {'J01': 27}, {'J01': 61}, 
790.0, {'J01': np.float32(-2.598791)}, {'J01': 27}, {'J01': 61}, 
795.0, {'J01': np.float32(-2.773643)}, {'J01': 27}, {'J01': 60}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
805.0, {'J01': np.float32(0.56503165)}, {'J01': 25}, {'J01': 56}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
815.0, {'J01': np.float32(1.4114251)}, {'J01': 25}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.9729736)}, {'J01': 25}, {'J01': 65}, 
825.0, {'J01': np.float32(-0.077077426)}, {'J01': 26}, {'J01': 63}, 
830.0, {'J01': np.float32(-1.4845685)}, {'J01': 27}, {'J01': 65}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
840.0, {'J01': np.float32(2.3554616)}, {'J01': 29}, {'J01': 69}, 
845.0, {'J01': np.float32(-0.52188843)}, {'J01': 29}, {'J01': 70}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
865.0, {'J01': np.float32(0.113045424)}, {'J01': 30}, {'J01': 68}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
885.0, {'J01': np.float32(2.9271185)}, {'J01': 30}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
905.0, {'J01': np.float32(1.8838936)}, {'J01': 30}, {'J01': 65}, 
910.0, {'J01': np.float32(-1.2281803)}, {'J01': 30}, {'J01': 60}, 
915.0, {'J01': np.float32(-1.4511952)}, {'J01': 30}, {'J01': 59}, 
920.0, {'J01': np.float32(0.15526919)}, {'J01': 30}, {'J01': 55}, 
925.0, {'J01': np.float32(2.8509288)}, {'J01': 28}, {'J01': 49}, 
930.0, {'J01': np.float32(2.1973162)}, {'J01': 27}, {'J01': 45}, 
935.0, {'J01': np.float32(-1.7522058)}, {'J01': 27}, {'J01': 49}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
945.0, {'J01': np.float32(-1.664605)}, {'J01': 26}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
960.0, {'J01': np.float32(-0.8444568)}, {'J01': 29}, {'J01': 55}, 
965.0, {'J01': np.float32(-1.4820284)}, {'J01': 32}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.8971902)}, {'J01': 30}, {'J01': 55}, 
975.0, {'J01': np.float32(-1.4272785)}, {'J01': 26}, {'J01': 50}, 
980.0, {'J01': np.float32(0.6015132)}, {'J01': 26}, {'J01': 47}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
990.0, {'J01': np.float32(-1.4515584)}, {'J01': 26}, {'J01': 56}, 
995.0, {'J01': np.float32(-2.0627437)}, {'J01': 26}, {'J01': 57}, 
1000.0, {'J01': np.float32(1.4564434)}, {'J01': 27}, {'J01': 55}, 
1005.0, {'J01': np.float32(-1.841738)}, {'J01': 27}, {'J01': 57}, 
1010.0, {'J01': np.float32(0.09459667)}, {'J01': 29}, {'J01': 55}, 
1015.0, {'J01': np.float32(-0.51001936)}, {'J01': 29}, {'J01': 53}, 
1020.0, {'J01': np.float32(2.8677683)}, {'J01': 25}, {'J01': 44}, 
1025.0, {'J01': np.float32(1.998338)}, {'J01': 21}, {'J01': 37}, 
1030.0, {'J01': np.float32(2.942028)}, {'J01': 19}, {'J01': 34}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1045.0, {'J01': np.float32(0.906306)}, {'J01': 18}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.59109855)}, {'J01': 17}, {'J01': 36}, 
1055.0, {'J01': np.float32(1.0478997)}, {'J01': 15}, {'J01': 34}, 
1060.0, {'J01': np.float32(-0.31784996)}, {'J01': 14}, {'J01': 42}, 
1065.0, {'J01': np.float32(-0.12221443)}, {'J01': 14}, {'J01': 46}, 
1070.0, {'J01': np.float32(1.6189078)}, {'J01': 16}, {'J01': 50}, 
1075.0, {'J01': np.float32(1.6066401)}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': np.float32(-2.302568)}, {'J01': 16}, {'J01': 50}, 
1085.0, {'J01': np.float32(-0.35687724)}, {'J01': 16}, {'J01': 53}, 
1090.0, {'J01': np.float32(0.9164495)}, {'J01': 17}, {'J01': 54}, 
1095.0, {'J01': np.float32(-1.6388013)}, {'J01': 17}, {'J01': 53}, 
1100.0, {'J01': np.float32(-1.3602917)}, {'J01': 20}, {'J01': 50}, 
1105.0, {'J01': np.float32(1.8034681)}, {'J01': 20}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.2776025)}, {'J01': 21}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.62839574)}, {'J01': 21}, {'J01': 53}, 
1120.0, {'J01': np.float32(-2.037269)}, {'J01': 21}, {'J01': 54}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1130.0, {'J01': np.float32(-0.37395284)}, {'J01': 21}, {'J01': 52}, 
1135.0, {'J01': np.float32(2.911542)}, {'J01': 22}, {'J01': 53}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1145.0, {'J01': np.float32(0.9067969)}, {'J01': 22}, {'J01': 60}, 
1150.0, {'J01': np.float32(-0.5158333)}, {'J01': 22}, {'J01': 62}, 
1155.0, {'J01': np.float32(-2.831857)}, {'J01': 22}, {'J01': 55}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1165.0, {'J01': np.float32(-0.6420064)}, {'J01': 24}, {'J01': 53}, 
1170.0, {'J01': np.float32(-2.7998214)}, {'J01': 24}, {'J01': 53}, 
1175.0, {'J01': np.float32(1.7459826)}, {'J01': 26}, {'J01': 54}, 
1180.0, {'J01': np.float32(-1.6866874)}, {'J01': 26}, {'J01': 56}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1190.0, {'J01': np.float32(-2.0063088)}, {'J01': 27}, {'J01': 56}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1210.0, {'J01': np.float32(0.3996048)}, {'J01': 25}, {'J01': 57}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1225.0, {'J01': np.float32(0.15666188)}, {'J01': 25}, {'J01': 56}, 
1230.0, {'J01': np.float32(-1.61326)}, {'J01': 26}, {'J01': 54}, 
1235.0, {'J01': np.float32(-1.7201468)}, {'J01': 26}, {'J01': 53}, 
1240.0, {'J01': np.float32(1.8211917)}, {'J01': 26}, {'J01': 49}, 
1245.0, {'J01': np.float32(-2.631023)}, {'J01': 26}, {'J01': 49}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
1255.0, {'J01': np.float32(2.057324)}, {'J01': 25}, {'J01': 54}, 
1260.0, {'J01': np.float32(-1.1788529)}, {'J01': 25}, {'J01': 55}, 
1265.0, {'J01': np.float32(0.24493155)}, {'J01': 25}, {'J01': 50}, 
1270.0, {'J01': np.float32(1.0645591)}, {'J01': 23}, {'J01': 43}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1280.0, {'J01': np.float32(2.046576)}, {'J01': 18}, {'J01': 34}, 
1285.0, {'J01': np.float32(0.12433451)}, {'J01': 15}, {'J01': 31}, 
1290.0, {'J01': np.float32(1.0522342)}, {'J01': 14}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.88328004)}, {'J01': 13}, {'J01': 32}, 
1300.0, {'J01': np.float32(-0.51702535)}, {'J01': 13}, {'J01': 40}, 
1305.0, {'J01': np.float32(-1.9929261)}, {'J01': 13}, {'J01': 43}, 
1310.0, {'J01': np.float32(2.8098912)}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': np.float32(-0.16322581)}, {'J01': 11}, {'J01': 50}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1325.0, {'J01': np.float32(1.762512)}, {'J01': 12}, {'J01': 49}, 
1330.0, {'J01': np.float32(-2.1668043)}, {'J01': 13}, {'J01': 51}, 
1335.0, {'J01': np.float32(-2.407043)}, {'J01': 13}, {'J01': 48}, 
1340.0, {'J01': np.float32(-2.819827)}, {'J01': 13}, {'J01': 49}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1350.0, {'J01': np.float32(-0.8677173)}, {'J01': 13}, {'J01': 53}, 
1355.0, {'J01': np.float32(-1.4334903)}, {'J01': 13}, {'J01': 53}, 
1360.0, {'J01': np.float32(0.025052544)}, {'J01': 11}, {'J01': 46}, 
1365.0, {'J01': np.float32(-2.7970183)}, {'J01': 11}, {'J01': 43}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': np.float32(0.12366938)}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': np.float32(-1.568662)}, {'J01': 9}, {'J01': 39}, 
1385.0, {'J01': np.float32(2.575008)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(0.14134884)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1400.0, {'J01': np.float32(2.4761293)}, {'J01': 10}, {'J01': 41}, 
1405.0, {'J01': np.float32(-2.694249)}, {'J01': 10}, {'J01': 42}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1420.0, {'J01': np.float32(-1.1312978)}, {'J01': 12}, {'J01': 48}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1435.0, {'J01': np.float32(-0.22792424)}, {'J01': 13}, {'J01': 43}, 
1440.0, {'J01': np.float32(-0.061877336)}, {'J01': 13}, {'J01': 44}, 
1445.0, {'J01': np.float32(-2.1259673)}, {'J01': 14}, {'J01': 49}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1455.0, {'J01': np.float32(-0.6675225)}, {'J01': 14}, {'J01': 48}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1465.0, {'J01': np.float32(0.7129011)}, {'J01': 11}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1475.0, {'J01': np.float32(2.60824)}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': np.float32(-0.17964153)}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': np.float32(2.7092402)}, {'J01': 3}, {'J01': 23}, 
1490.0, {'J01': np.float32(-1.0272002)}, {'J01': 4}, {'J01': 30}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.8932383)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(1.2462059)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-2.4473531)}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': np.float32(2.3816395)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(-1.070101)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-2.8335671)}, {'J01': 7}, {'J01': 45}, 
1535.0, {'J01': np.float32(0.9137382)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(0.66473657)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-2.2977436)}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': np.float32(-0.3269801)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(-2.741838)}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.7927561)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(1.5219172)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(0.9712697)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.18071462)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.1647977)}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': np.float32(0.11703571)}, {'J01': 4}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.99767476)}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(0.84608096)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(2.6634245)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': np.float32(2.853931)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(1.1080915)}, {'J01': 8}, {'J01': 44}, 
