5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.47124144)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.45088992)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.054579094)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.01537641)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1548529)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(1.0145922)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.040703055)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.2632829)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(1.0301424)}, {'J01': 5}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.19066614)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.14061055)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(0.2553986)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.019550694)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.9890463)}, {'J01': 4}, {'J01': 11}, 
90.0, {'J01': np.float32(0.8271381)}, {'J01': 3}, {'J01': 10}, 
95.0, {'J01': np.float32(-2.4548664)}, {'J01': 2}, {'J01': 13}, 
100.0, {'J01': np.float32(1.1695222)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(0.859175)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-0.4169297)}, {'J01': 6}, {'J01': 18}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': np.float32(-0.29692543)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(1.983322)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-2.5995235)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(1.6671542)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-0.59251267)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(1.0276138)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(1.5305752)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.6657401)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(2.654874)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.628518)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.71484274)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(-2.8393664)}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.29377475)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.6904357)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-2.0323544)}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': np.float32(0.9551801)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.5993229)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.46948075)}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': np.float32(-2.8198726)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': np.float32(-0.9541468)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.22346993)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(0.09698687)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-2.336187)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
290.0, {'J01': np.float32(-0.21748196)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-1.7567978)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(1.8772135)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-1.7685457)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(1.2310307)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(2.4961672)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(-1.9809041)}, {'J01': 9}, {'J01': 46}, 
330.0, {'J01': np.float32(0.7500359)}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.42924014)}, {'J01': 10}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.83308643)}, {'J01': 11}, {'J01': 48}, 
345.0, {'J01': np.float32(-1.470019)}, {'J01': 13}, {'J01': 45}, 
350.0, {'J01': np.float32(-1.9589993)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-0.982123)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-1.3103585)}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': np.float32(0.6418247)}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.0911345)}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.73656845)}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': np.float32(-2.2223015)}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.6993912)}, {'J01': 9}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.8562194)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.7832886)}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': np.float32(1.5692914)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(0.86834294)}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
425.0, {'J01': np.float32(1.7088987)}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': np.float32(0.7735195)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(-2.3524485)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(1.7685003)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.7452633)}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
455.0, {'J01': np.float32(0.8460604)}, {'J01': 18}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.5952923)}, {'J01': 18}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
470.0, {'J01': np.float32(1.9164718)}, {'J01': 20}, {'J01': 56}, 
475.0, {'J01': np.float32(-0.8960731)}, {'J01': 20}, {'J01': 56}, 
480.0, {'J01': np.float32(-2.2703218)}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
490.0, {'J01': np.float32(-1.4523357)}, {'J01': 22}, {'J01': 52}, 
