5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.06845514)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.10139038)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(0.0061082332)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.14708602)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.10736457)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.0137634)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.0009582)}, {'J01': 2}, {'J01': 11}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 9}, 
70.0, {'J01': np.float32(-0.2298284)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(-1.8056821)}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.93070626)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-1.4247679)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.3869736)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.413095)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.6332732)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-1.2713845)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-2.6305134)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': np.float32(-0.053235523)}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': np.float32(-0.56272537)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.57192415)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.8707687)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.5314794)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': np.float32(-2.2227092)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-2.62714)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(2.9587986)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(0.6415555)}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': np.float32(-1.5896962)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(2.6790276)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(0.08903275)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(1.5208884)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-2.1653175)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.4160431)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(1.586882)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.2819167)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(0.40529224)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.5630527)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(0.16312516)}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': np.float32(-1.0815636)}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': np.float32(-2.7738063)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': np.float32(-0.52423775)}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-1.2968751)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-0.74251914)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-0.80675524)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(0.08179648)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-1.3403937)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-0.079490654)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': np.float32(-2.3176954)}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': np.float32(-0.35204625)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(0.86793226)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': np.float32(0.67949337)}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
515.0, {'J01': np.float32(2.2589436)}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': np.float32(0.14480472)}, {'J01': 15}, {'J01': 51}, 
525.0, {'J01': np.float32(-1.7558949)}, {'J01': 16}, {'J01': 52}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
535.0, {'J01': np.float32(0.45963895)}, {'J01': 17}, {'J01': 51}, 
540.0, {'J01': np.float32(-2.206742)}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
560.0, {'J01': np.float32(-1.9226727)}, {'J01': 18}, {'J01': 50}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': np.float32(-1.9305476)}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': np.float32(-0.9586442)}, {'J01': 21}, {'J01': 53}, 
590.0, {'J01': np.float32(0.8563158)}, {'J01': 20}, {'J01': 42}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
600.0, {'J01': np.float32(-1.5284384)}, {'J01': 22}, {'J01': 46}, 
605.0, {'J01': np.float32(0.5828733)}, {'J01': 22}, {'J01': 51}, 
610.0, {'J01': np.float32(-0.34754246)}, {'J01': 23}, {'J01': 57}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
635.0, {'J01': np.float32(-1.1835166)}, {'J01': 19}, {'J01': 48}, 
640.0, {'J01': np.float32(-2.7146244)}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.8638281)}, {'J01': 19}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
655.0, {'J01': np.float32(-0.041405644)}, {'J01': 21}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
675.0, {'J01': np.float32(-0.30710325)}, {'J01': 19}, {'J01': 47}, 
680.0, {'J01': np.float32(-2.9964974)}, {'J01': 19}, {'J01': 51}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
690.0, {'J01': np.float32(-1.164608)}, {'J01': 21}, {'J01': 52}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
705.0, {'J01': np.float32(-1.1564208)}, {'J01': 23}, {'J01': 55}, 
710.0, {'J01': np.float32(-1.9528451)}, {'J01': 23}, {'J01': 51}, 
715.0, {'J01': np.float32(-2.1232543)}, {'J01': 23}, {'J01': 47}, 
720.0, {'J01': np.float32(1.5717151)}, {'J01': 23}, {'J01': 46}, 
725.0, {'J01': np.float32(-2.6481702)}, {'J01': 24}, {'J01': 48}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
745.0, {'J01': np.float32(-1.8385726)}, {'J01': 23}, {'J01': 57}, 
