5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.1452359)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.21369103)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.6551836)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(0.10569242)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.4723997)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.649987)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(1.9160962)}, {'J01': 6}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.87199336)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.4543835)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.5545506)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.3392802)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(2.9802196)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(0.60877097)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.7492857)}, {'J01': 8}, {'J01': 25}, 
130.0, {'J01': np.float32(1.4515656)}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(1.3433584)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(0.029789453)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(2.9991057)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-0.36136523)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.29272822)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.9205022)}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': np.float32(2.412245)}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': np.float32(-1.6796168)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.689325)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(-2.1959388)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.77066857)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.1219279)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-1.9223627)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.4458286)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(1.812692)}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': np.float32(-1.6190592)}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': np.float32(0.3684026)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.61028624)}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
285.0, {'J01': np.float32(0.45415577)}, {'J01': 14}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.6161109)}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': np.float32(-2.4904323)}, {'J01': 17}, {'J01': 51}, 
300.0, {'J01': np.float32(2.704098)}, {'J01': 18}, {'J01': 51}, 
305.0, {'J01': np.float32(-1.104014)}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': np.float32(-1.1887434)}, {'J01': 19}, {'J01': 55}, 
325.0, {'J01': np.float32(-0.59457445)}, {'J01': 21}, {'J01': 54}, 
330.0, {'J01': np.float32(-0.583267)}, {'J01': 21}, {'J01': 56}, 
335.0, {'J01': np.float32(-0.33360657)}, {'J01': 22}, {'J01': 56}, 
340.0, {'J01': np.float32(-0.44811037)}, {'J01': 23}, {'J01': 53}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
365.0, {'J01': np.float32(0.2951147)}, {'J01': 26}, {'J01': 60}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
375.0, {'J01': np.float32(-2.915298)}, {'J01': 26}, {'J01': 58}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
385.0, {'J01': np.float32(2.2037458)}, {'J01': 27}, {'J01': 56}, 
390.0, {'J01': np.float32(2.1723902)}, {'J01': 24}, {'J01': 45}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.7087419)}, {'J01': 24}, {'J01': 46}, 
405.0, {'J01': np.float32(-2.0493858)}, {'J01': 24}, {'J01': 53}, 
410.0, {'J01': np.float32(-2.0989118)}, {'J01': 22}, {'J01': 50}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
435.0, {'J01': np.float32(-0.96053034)}, {'J01': 25}, {'J01': 62}, 
440.0, {'J01': np.float32(1.8343168)}, {'J01': 24}, {'J01': 52}, 
445.0, {'J01': np.float32(1.8594278)}, {'J01': 20}, {'J01': 43}, 
450.0, {'J01': np.float32(1.4151996)}, {'J01': 20}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.7021856)}, {'J01': 20}, {'J01': 42}, 
460.0, {'J01': np.float32(-2.3469257)}, {'J01': 19}, {'J01': 44}, 
465.0, {'J01': np.float32(1.689494)}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.6248581)}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': np.float32(-1.8994688)}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': np.float32(-2.1483228)}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': np.float32(0.5229456)}, {'J01': 24}, {'J01': 52}, 
490.0, {'J01': np.float32(-1.3145949)}, {'J01': 25}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
