5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -130.5}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -164.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -220.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -298.0}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -396.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -526.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -679.5}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -670.0}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -543.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -540.0}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -837.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -934.5}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -987.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1601.0}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1771.0}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -1944.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2124.0}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1684.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1880.5}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -2090.5}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -2304.5}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -1949.5}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -2104.5}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -2273.0}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -2486.5}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -2716.5}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -2948.5}, {'J01': 7}, {'J01': 24}, 
205.0, {'J01': -3197.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -3482.0}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -3830.5}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -4140.0}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -4373.5}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -4500.5}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -4745.0}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -4545.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4686.0}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -4903.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -5157.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -5427.5}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -5699.5}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -5991.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -6334.5}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -6741.0}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': -7181.0}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': -7488.0}, {'J01': 9}, {'J01': 44}, 
295.0, {'J01': -7751.5}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': -7397.0}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -7326.5}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -7287.5}, {'J01': 9}, {'J01': 29}, 
315.0, {'J01': -7468.5}, {'J01': 9}, {'J01': 29}, 
320.0, {'J01': -7763.5}, {'J01': 10}, {'J01': 30}, 
325.0, {'J01': -7894.0}, {'J01': 10}, {'J01': 32}, 
330.0, {'J01': -8178.0}, {'J01': 12}, {'J01': 36}, 
335.0, {'J01': -8570.0}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': -9050.5}, {'J01': 12}, {'J01': 49}, 
345.0, {'J01': -9477.5}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': -9844.0}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': -10263.5}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -10704.5}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -11087.5}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -11226.0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -11201.0}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': -11006.5}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': -10783.5}, {'J01': 12}, {'J01': 31}, 
390.0, {'J01': -11039.0}, {'J01': 13}, {'J01': 32}, 
395.0, {'J01': -10928.5}, {'J01': 14}, {'J01': 32}, 
400.0, {'J01': -10997.0}, {'J01': 14}, {'J01': 35}, 
405.0, {'J01': -11196.5}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': -11653.5}, {'J01': 14}, {'J01': 48}, 
415.0, {'J01': -12136.0}, {'J01': 14}, {'J01': 49}, 
420.0, {'J01': -12633.5}, {'J01': 15}, {'J01': 52}, 
425.0, {'J01': -13156.5}, {'J01': 15}, {'J01': 54}, 
430.0, {'J01': -13696.5}, {'J01': 15}, {'J01': 54}, 
435.0, {'J01': -14238.5}, {'J01': 15}, {'J01': 55}, 
