5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -9088.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -9301.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -9523.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -9758.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -8529.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -8000.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -8253.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -8394.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -8614.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8834.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8563.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8411.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8527.0}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -8685.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -8798.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8873.0}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -9070.5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -9228.0}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -9407.5}, {'J01': 7}, {'J01': 19}, 
535.0, {'J01': -9600.0}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -9800.0}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -10000.0}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -10200.0}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -10402.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -10612.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -10822.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -11032.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -11242.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -7937.5}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -7037.0}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -7190.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -7383.5}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -7268.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -7127.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -7358.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -7586.0}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -7792.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -7875.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -8068.5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -7364.5}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -7283.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -7510.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -7728.0}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -7879.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -8133.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -8400.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -8136.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -8053.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -8298.5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -8561.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -8764.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -9017.0}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -8298.0}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': -8374.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -8574.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -8750.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -8917.0}, {'J01': 7}, {'J01': 19}, 
725.0, {'J01': -9107.0}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -9084.0}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -9267.0}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -9456.5}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -9638.5}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -9808.0}, {'J01': 7}, {'J01': 19}, 
755.0, {'J01': -10003.0}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -9970.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -10174.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -10389.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -10602.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -10820.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -11055.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -11305.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -11226.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -11390.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -11614.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -11853.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -12103.5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -11486.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -11287.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -11572.5}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -11766.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -12051.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -12374.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -12237.5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -12315.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -12582.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -12864.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -13154.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -13468.0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -13811.5}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -13327.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -13339.5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -13662.0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -13989.5}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -14307.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -14629.5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -14495.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -14801.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -15165.5}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -15608.5}, {'J01': 7}, {'J01': 48}, 
935.0, {'J01': -15809.5}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -15372.0}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -15677.5}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -16041.0}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -16269.5}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -16585.5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -16760.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -16570.5}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -16564.5}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -16874.5}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -17252.0}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -17486.5}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -17625.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -17877.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -17580.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -17655.5}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -17924.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -18191.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -18406.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -18331.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -18378.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -18633.5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -18860.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -19048.0}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -19269.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -19529.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -19789.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -20049.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -20309.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -20569.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -20829.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -19042.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -16808.5}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -16499.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -16786.5}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -16996.0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -17130.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -17358.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -17598.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -17838.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -18078.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -18328.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -18578.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -18828.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -19078.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -12403.5}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -11459.0}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -11655.0}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -11887.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -11374.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -11271.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -11524.0}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -11784.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -11927.5}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -12144.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -11585.0}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -11576.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -11751.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -11942.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -12149.5}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -12376.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -11992.0}, {'J01': 7}, {'J01': 19}, 
1245.0, {'J01': -12200.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -12470.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -12728.5}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -12973.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -13134.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -13394.0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -13654.5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -13924.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -13830.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -13898.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -14153.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -14392.0}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -14615.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -14672.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -14888.0}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -15160.5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -15391.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -15606.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -15866.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -16126.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -16386.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -16341.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -16246.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -16471.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -16696.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -16946.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -17196.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -17003.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -17070.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -17287.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -17513.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -17697.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -17917.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -17760.0}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': -17961.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -18162.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -18341.5}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -18545.5}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -18755.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -18965.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -19180.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -19215.0}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -19430.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -19666.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -19902.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -17906.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -18152.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -18339.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -18537.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -18766.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -19006.5}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -19198.0}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -19452.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -19686.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -19921.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -19554.0}, {'J01': 7}, {'J01': 21}, 
1525.0, {'J01': -19741.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -19968.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -20214.5}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -20386.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -20585.5}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -20810.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -21040.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -20906.0}, {'J01': 7}, {'J01': 20}, 
1565.0, {'J01': -21114.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -21341.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -21596.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -21770.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -22003.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -21964.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -22163.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -22397.0}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -22602.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -22806.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -23046.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -20730.0}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -19553.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -19795.5}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -20115.5}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -20479.5}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -20447.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -20577.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -20797.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -21057.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -21317.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -21580.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -21850.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -21599.5}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -21845.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -21978.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -22088.0}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -22425.5}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -22691.5}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -22900.5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -23061.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -23083.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -23266.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -23518.5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -23724.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -23965.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -24227.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -24250.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -24223.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -24493.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -24747.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -24994.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -25209.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -25489.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -25789.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -26043.5}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -26323.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -26241.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -26285.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -26534.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -26794.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -27022.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -27276.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -27536.5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -27527.5}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -27759.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -28029.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -28304.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -28583.0}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -28743.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -28928.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -28366.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -28267.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -28453.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -28653.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -28853.5}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -25981.5}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': -25634.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -25869.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -26164.0}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -26510.5}, {'J01': 7}, {'J01': 37}, 
