5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -3742.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -3894.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4042.0}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -4373.0}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -4772.5}, {'J01': 7}, {'J01': 41}, 
305.0, {'J01': -4888.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -5022.0}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -5102.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -3912.0}, {'J01': 7}, {'J01': 18}, 
325.0, {'J01': -3890.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -4149.5}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -4273.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4473.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4135.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -4354.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -4616.0}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -4799.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -4934.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5046.5}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': -5236.5}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -5429.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5629.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5831.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -6042.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -6262.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -6482.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6704.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6922.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -7142.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -6720.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6738.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6904.5}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -7073.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -7256.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -7467.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -7693.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7094.5}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -7111.5}, {'J01': 7}, {'J01': 19}, 
470.0, {'J01': -7306.5}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -7506.5}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': -7706.5}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -7910.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -8120.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8330.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8149.5}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -8361.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -8443.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8566.5}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -8759.0}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -8963.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -9173.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9383.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8904.0}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -8673.5}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -8826.5}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -8982.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9161.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9305.5}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -9485.5}, {'J01': 7}, {'J01': 18}, 
575.0, {'J01': -9665.5}, {'J01': 7}, {'J01': 18}, 
580.0, {'J01': -9845.5}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': -9082.5}, {'J01': 7}, {'J01': 16}, 
590.0, {'J01': -9251.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -9428.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9610.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -9777.5}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -9959.5}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -10174.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -9540.5}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -9739.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -9961.0}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10154.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -10331.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -10544.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -10774.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -10653.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -10874.0}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -11144.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -11470.5}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -11641.0}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -11748.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -11985.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -11622.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -11854.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -12090.0}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -12351.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -12541.0}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -12342.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -12347.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -12548.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -12649.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -12801.0}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -12469.5}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': -12511.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12692.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -12917.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -13093.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -13346.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -13616.5}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -13525.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -13651.0}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -13907.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -14142.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -14370.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -14422.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -14446.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -14621.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -14849.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -14085.0}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -13747.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -14031.0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -14253.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -14429.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -14666.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -14957.5}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -14731.0}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -14958.5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -15214.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -15461.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -15732.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -15991.5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -15887.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -16123.0}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -16455.0}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -16853.5}, {'J01': 7}, {'J01': 45}, 
905.0, {'J01': -17093.0}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -17211.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -16791.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -16735.0}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -17120.5}, {'J01': 7}, {'J01': 46}, 
930.0, {'J01': -17321.5}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -17522.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -17066.5}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -17267.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -17569.5}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -17914.0}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -18041.5}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -18239.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -18511.5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -18188.5}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -18192.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -18423.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -18658.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -18916.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -19177.0}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -18986.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -18991.5}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -19244.5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -19462.5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -19702.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -19535.5}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -19759.5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -19973.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -20196.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -20451.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -20715.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -19319.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -19078.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -19364.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -19689.0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -20013.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -20185.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -20282.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -20434.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -20665.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -20905.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -21145.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -21385.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -21625.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -17295.0}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -13588.5}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -13773.0}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -13998.5}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -14005.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -14313.5}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -14525.0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -14713.5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -14943.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -14407.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -14377.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -14662.5}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -14813.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -15037.0}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -15299.5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -14249.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -14182.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -14489.5}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -14686.5}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -14879.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -15108.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -14182.5}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -14022.5}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -14216.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -14444.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -14654.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -14924.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -15196.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -15414.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -15639.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -15919.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -16199.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -15910.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -16064.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -16325.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -16580.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -16842.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -16393.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -16650.5}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -16870.0}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -17054.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -17275.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -16805.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -16795.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -17030.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -17221.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -17416.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -17660.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -17910.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -18160.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -18414.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -18674.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -18584.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -18829.5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -19072.0}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -19326.0}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -19516.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -19756.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -19612.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -19685.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -19904.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -20079.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -20299.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -19002.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -18862.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -19196.5}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -19302.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -19540.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -19354.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -19547.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -19863.0}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -20141.5}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -20406.0}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -20680.5}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -20923.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -21174.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -21474.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -21774.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -22074.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -22374.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -21958.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -21692.5}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -22035.5}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -22374.5}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -22770.0}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -22862.0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -23083.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -23383.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -23683.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -23983.0}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -23376.5}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -22844.5}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -22231.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -21866.5}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -22130.5}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -22428.5}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -22641.5}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -22766.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -22077.0}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -22298.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -22563.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -22734.0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -22826.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -22992.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -23220.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -22621.5}, {'J01': 7}, {'J01': 19}, 
1655.0, {'J01': -22766.5}, {'J01': 7}, {'J01': 22}, 
1660.0, {'J01': -22954.5}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -23158.5}, {'J01': 7}, {'J01': 22}, 
1670.0, {'J01': -23327.0}, {'J01': 7}, {'J01': 21}, 
1675.0, {'J01': -23279.0}, {'J01': 7}, {'J01': 20}, 
1680.0, {'J01': -23442.0}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -23677.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -23927.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -24075.5}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -24275.0}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -24495.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -24715.0}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -24935.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -25155.0}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -25165.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -25376.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -25613.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -25838.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -26099.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -25854.0}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -26001.0}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -26233.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -26492.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -26690.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -26872.5}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -27111.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -26096.5}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -26047.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -26309.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -26469.0}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -26678.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -26920.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -26496.5}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -26725.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -26939.0}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -27159.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -27401.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -27072.0}, {'J01': 7}, {'J01': 20}, 
1845.0, {'J01': -27128.5}, {'J01': 7}, {'J01': 21}, 
1850.0, {'J01': -27326.5}, {'J01': 7}, {'J01': 20}, 
1855.0, {'J01': -27530.5}, {'J01': 7}, {'J01': 21}, 
1860.0, {'J01': -27329.0}, {'J01': 7}, {'J01': 17}, 
1865.0, {'J01': -27389.5}, {'J01': 7}, {'J01': 19}, 
1870.0, {'J01': -27571.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -27723.5}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -27876.0}, {'J01': 7}, {'J01': 18}, 
1885.0, {'J01': -28001.0}, {'J01': 7}, {'J01': 16}, 
1890.0, {'J01': -28164.5}, {'J01': 7}, {'J01': 17}, 
1895.0, {'J01': -28334.5}, {'J01': 7}, {'J01': 17}, 
1900.0, {'J01': -28509.0}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -28709.0}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -28909.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -29109.0}, {'J01': 7}, {'J01': 20}, 
