5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2752.0}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -2992.5}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -3300.5}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -3478.5}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -3754.5}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -4064.5}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -4376.0}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -4702.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -5054.5}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -5422.5}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -5286.0}, {'J01': 5}, {'J01': 31}, 
270.0, {'J01': -5125.5}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -5047.5}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -4364.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -4047.0}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -4207.5}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -4410.0}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -4650.0}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -4890.0}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -5130.0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -5375.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -5637.5}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -5911.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -5004.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4928.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -5219.0}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -5584.0}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': -5993.5}, {'J01': 7}, {'J01': 44}, 
355.0, {'J01': -6207.0}, {'J01': 7}, {'J01': 41}, 
360.0, {'J01': -6284.5}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -6381.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -6589.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -5966.0}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -5804.5}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -6021.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -6245.5}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -6474.5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -6682.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -5852.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5939.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -6147.0}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -6323.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -6531.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6740.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6986.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -7226.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -5389.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -5023.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -5318.0}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -5538.5}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -5695.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -5525.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -5726.0}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -6030.5}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -6232.5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -6335.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -6469.5}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -6673.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -6887.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -7107.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -7114.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -7283.5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -7493.5}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -7703.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -7916.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -8136.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -8356.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -7400.5}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -7478.5}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -7650.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -7818.5}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -8007.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -8197.5}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -8392.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -8598.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -8820.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9059.0}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -9307.0}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -9523.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -9713.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -7939.0}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -6645.0}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -6803.0}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -7019.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -6305.0}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -6541.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -6803.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -7043.5}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -7227.0}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -7464.0}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -7217.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -5787.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -6012.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -6233.0}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -6428.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -6548.5}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -6207.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -6449.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -6561.5}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -6727.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -6949.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -6636.0}, {'J01': 7}, {'J01': 19}, 
725.0, {'J01': -6808.0}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -6993.5}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -7181.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -7381.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -7235.0}, {'J01': 7}, {'J01': 18}, 
750.0, {'J01': -7427.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -7702.0}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -7899.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -8037.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -8279.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -8532.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -8792.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -9054.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -9334.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -9614.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -9894.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -10180.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -7530.0}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -6732.0}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -7015.5}, {'J01': 5}, {'J01': 33}, 
825.0, {'J01': -7268.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -7558.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -7178.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -6985.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -7265.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -7539.0}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -7758.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -7057.5}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -6853.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -7108.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -7290.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -7530.5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -7810.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -8092.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -8382.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -8653.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -7639.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -7374.5}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -7644.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -7881.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -8167.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -8458.0}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -8736.0}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -7820.5}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -8058.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -8362.0}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -8710.5}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -8936.0}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -9073.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -9264.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -8872.0}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -8874.5}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -9109.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -9344.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -9571.0}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -9824.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -9535.5}, {'J01': 7}, {'J01': 20}, 
1010.0, {'J01': -9742.0}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -9997.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -10204.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -10371.5}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -10591.5}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -10600.5}, {'J01': 7}, {'J01': 20}, 
1040.0, {'J01': -10759.5}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': -10969.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -11170.0}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -11387.5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -11617.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -10837.0}, {'J01': 7}, {'J01': 21}, 
1070.0, {'J01': -10664.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -10866.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -11141.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -11436.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -11746.0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -10684.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -10969.0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -11229.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -11519.5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -11809.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -12099.5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -12389.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -12679.5}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -12972.0}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -12734.0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -12881.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -13135.0}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -12422.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -12060.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -12316.0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -12570.0}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -12804.0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -13017.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -12550.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -12407.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -12517.0}, {'J01': 7}, {'J01': 19}, 
1200.0, {'J01': -12714.5}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -12394.0}, {'J01': 7}, {'J01': 19}, 
1210.0, {'J01': -12587.5}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -12825.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -13117.0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -13429.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -13516.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -13544.5}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -13640.0}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -13387.5}, {'J01': 7}, {'J01': 20}, 
1250.0, {'J01': -13568.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -13841.0}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -14046.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -14145.0}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -14325.0}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -14187.0}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -14413.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -14707.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -15067.5}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -15098.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -15236.0}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -15466.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -15264.0}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -15466.0}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -15689.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -15863.5}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -16048.5}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -16252.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -16462.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -16675.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -16895.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -17115.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -17337.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -17571.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -17811.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -14281.0}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -11200.0}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -11379.0}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -11591.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -11821.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -11170.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -10909.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -11109.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -11295.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -11473.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -11693.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -11916.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -12146.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -12376.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -12610.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -12855.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -13106.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -12449.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -12697.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -12908.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -13160.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -13420.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -13680.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -13940.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -13273.0}, {'J01': 7}, {'J01': 22}, 
1500.0, {'J01': -13138.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -13398.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -13684.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -13911.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -14141.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -13168.5}, {'J01': 7}, {'J01': 21}, 
1530.0, {'J01': -13392.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -13644.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -13874.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -14057.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -14269.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -13780.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -13968.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -14274.0}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -14419.5}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -14595.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -14818.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -14536.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -14575.5}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -14782.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -14977.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -14030.0}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -14249.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -14409.0}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -14619.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -14829.0}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -15041.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -15261.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -15481.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -15708.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -15952.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -15229.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -15313.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -15623.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -15787.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -16036.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -16297.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -15555.5}, {'J01': 7}, {'J01': 21}, 
1690.0, {'J01': -15527.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -15742.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -16003.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -16259.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -16220.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -16127.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -16417.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -16579.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -16761.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -17003.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -17255.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -17517.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -17787.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -17352.0}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -17474.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -17775.5}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -18030.5}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -18207.0}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -18461.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -18761.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -18474.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -18595.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -18887.0}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -19238.5}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -19466.0}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -19673.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -19906.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -20147.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -20427.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -20210.0}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -20294.5}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -20520.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -20790.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -20961.0}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -21196.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -20819.0}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -20883.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -21092.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -21297.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -21461.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -21661.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -20517.5}, {'J01': 7}, {'J01': 18}, 
1900.0, {'J01': -19496.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -19665.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -19890.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -19711.5}, {'J01': 7}, {'J01': 20}, 
