5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -5150.5}, {'J01': 9}, {'J01': 32}, 
445.0, {'J01': -5317.5}, {'J01': 9}, {'J01': 30}, 
450.0, {'J01': -5592.5}, {'J01': 9}, {'J01': 32}, 
455.0, {'J01': -5930.5}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -6325.5}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -6739.0}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': -7181.0}, {'J01': 10}, {'J01': 45}, 
475.0, {'J01': -7636.0}, {'J01': 10}, {'J01': 46}, 
480.0, {'J01': -8103.0}, {'J01': 10}, {'J01': 48}, 
485.0, {'J01': -7200.0}, {'J01': 10}, {'J01': 46}, 
490.0, {'J01': -7425.5}, {'J01': 10}, {'J01': 45}, 
495.0, {'J01': -7886.0}, {'J01': 10}, {'J01': 49}, 
500.0, {'J01': -8381.5}, {'J01': 10}, {'J01': 51}, 
505.0, {'J01': -8896.5}, {'J01': 11}, {'J01': 53}, 
510.0, {'J01': -9432.0}, {'J01': 12}, {'J01': 55}, 
515.0, {'J01': -9982.5}, {'J01': 12}, {'J01': 56}, 
520.0, {'J01': -10548.0}, {'J01': 13}, {'J01': 58}, 
525.0, {'J01': -11131.5}, {'J01': 13}, {'J01': 59}, 
530.0, {'J01': -11732.0}, {'J01': 15}, {'J01': 62}, 
535.0, {'J01': -12352.0}, {'J01': 15}, {'J01': 62}, 
540.0, {'J01': -12980.0}, {'J01': 15}, {'J01': 64}, 
545.0, {'J01': -12070.0}, {'J01': 13}, {'J01': 56}, 
550.0, {'J01': -11284.0}, {'J01': 13}, {'J01': 49}, 
555.0, {'J01': -11264.5}, {'J01': 13}, {'J01': 49}, 
560.0, {'J01': -11598.5}, {'J01': 13}, {'J01': 52}, 
565.0, {'J01': -12120.5}, {'J01': 13}, {'J01': 53}, 
570.0, {'J01': -12651.0}, {'J01': 13}, {'J01': 54}, 
575.0, {'J01': -13196.0}, {'J01': 13}, {'J01': 56}, 
580.0, {'J01': -13762.5}, {'J01': 13}, {'J01': 59}, 
585.0, {'J01': -14358.5}, {'J01': 13}, {'J01': 61}, 
590.0, {'J01': -14973.5}, {'J01': 13}, {'J01': 63}, 
595.0, {'J01': -15603.5}, {'J01': 13}, {'J01': 63}, 
600.0, {'J01': -16233.5}, {'J01': 13}, {'J01': 63}, 
605.0, {'J01': -16867.0}, {'J01': 14}, {'J01': 65}, 
610.0, {'J01': -17521.0}, {'J01': 14}, {'J01': 67}, 
615.0, {'J01': -13497.0}, {'J01': 13}, {'J01': 59}, 
620.0, {'J01': -13404.0}, {'J01': 13}, {'J01': 59}, 
625.0, {'J01': -14001.5}, {'J01': 14}, {'J01': 62}, 
630.0, {'J01': -14631.0}, {'J01': 15}, {'J01': 65}, 
635.0, {'J01': -15284.0}, {'J01': 17}, {'J01': 67}, 
640.0, {'J01': -15954.0}, {'J01': 17}, {'J01': 67}, 
645.0, {'J01': -16629.0}, {'J01': 17}, {'J01': 68}, 
650.0, {'J01': -17310.5}, {'J01': 18}, {'J01': 69}, 
655.0, {'J01': -18000.5}, {'J01': 18}, {'J01': 69}, 
660.0, {'J01': -18698.0}, {'J01': 20}, {'J01': 72}, 
665.0, {'J01': -19423.0}, {'J01': 21}, {'J01': 73}, 
670.0, {'J01': -20156.5}, {'J01': 21}, {'J01': 74}, 
675.0, {'J01': -20902.5}, {'J01': 22}, {'J01': 76}, 
680.0, {'J01': -18417.5}, {'J01': 21}, {'J01': 70}, 
685.0, {'J01': -16358.0}, {'J01': 19}, {'J01': 62}, 
690.0, {'J01': -16988.0}, {'J01': 19}, {'J01': 66}, 
695.0, {'J01': -17653.5}, {'J01': 19}, {'J01': 70}, 
700.0, {'J01': -18377.5}, {'J01': 21}, {'J01': 77}, 
705.0, {'J01': -19150.5}, {'J01': 21}, {'J01': 78}, 
710.0, {'J01': -19934.5}, {'J01': 23}, {'J01': 80}, 
715.0, {'J01': -20734.5}, {'J01': 23}, {'J01': 80}, 
720.0, {'J01': -21534.5}, {'J01': 23}, {'J01': 80}, 
725.0, {'J01': -22334.5}, {'J01': 23}, {'J01': 80}, 
730.0, {'J01': -23139.5}, {'J01': 23}, {'J01': 81}, 
735.0, {'J01': -23949.5}, {'J01': 23}, {'J01': 81}, 
740.0, {'J01': -24761.0}, {'J01': 23}, {'J01': 82}, 
745.0, {'J01': -21028.0}, {'J01': 21}, {'J01': 73}, 
750.0, {'J01': -19383.0}, {'J01': 20}, {'J01': 68}, 
755.0, {'J01': -20073.0}, {'J01': 20}, {'J01': 72}, 
760.0, {'J01': -20802.0}, {'J01': 20}, {'J01': 78}, 
765.0, {'J01': -21595.5}, {'J01': 20}, {'J01': 82}, 
770.0, {'J01': -22419.5}, {'J01': 21}, {'J01': 84}, 
775.0, {'J01': -23265.0}, {'J01': 21}, {'J01': 86}, 
780.0, {'J01': -24127.5}, {'J01': 21}, {'J01': 87}, 
785.0, {'J01': -24997.5}, {'J01': 21}, {'J01': 87}, 
790.0, {'J01': -25868.0}, {'J01': 21}, {'J01': 88}, 
795.0, {'J01': -26750.5}, {'J01': 22}, {'J01': 89}, 
800.0, {'J01': -27641.0}, {'J01': 22}, {'J01': 90}, 
805.0, {'J01': -28546.0}, {'J01': 23}, {'J01': 91}, 
810.0, {'J01': -24814.0}, {'J01': 20}, {'J01': 80}, 
815.0, {'J01': -23904.5}, {'J01': 20}, {'J01': 76}, 
820.0, {'J01': -24674.5}, {'J01': 20}, {'J01': 80}, 
825.0, {'J01': -25483.0}, {'J01': 20}, {'J01': 86}, 
830.0, {'J01': -26356.5}, {'J01': 23}, {'J01': 91}, 
835.0, {'J01': -27270.0}, {'J01': 24}, {'J01': 92}, 
840.0, {'J01': -28190.0}, {'J01': 24}, {'J01': 92}, 
845.0, {'J01': -29110.0}, {'J01': 24}, {'J01': 92}, 
850.0, {'J01': -30034.0}, {'J01': 25}, {'J01': 94}, 
855.0, {'J01': -30977.5}, {'J01': 25}, {'J01': 95}, 
860.0, {'J01': -31932.0}, {'J01': 25}, {'J01': 96}, 
865.0, {'J01': -32895.0}, {'J01': 27}, {'J01': 98}, 
870.0, {'J01': -33875.0}, {'J01': 27}, {'J01': 98}, 
875.0, {'J01': -30188.5}, {'J01': 25}, {'J01': 88}, 
880.0, {'J01': -29154.5}, {'J01': 24}, {'J01': 83}, 
885.0, {'J01': -29994.0}, {'J01': 24}, {'J01': 87}, 
890.0, {'J01': -30873.0}, {'J01': 24}, {'J01': 94}, 
895.0, {'J01': -31824.0}, {'J01': 24}, {'J01': 97}, 
900.0, {'J01': -32804.5}, {'J01': 27}, {'J01': 100}, 
905.0, {'J01': -33804.5}, {'J01': 27}, {'J01': 100}, 
910.0, {'J01': -34804.5}, {'J01': 27}, {'J01': 100}, 
915.0, {'J01': -35815.5}, {'J01': 29}, {'J01': 103}, 
920.0, {'J01': -36848.0}, {'J01': 29}, {'J01': 104}, 
925.0, {'J01': -37888.0}, {'J01': 29}, {'J01': 104}, 
930.0, {'J01': -38928.0}, {'J01': 29}, {'J01': 104}, 
935.0, {'J01': -39968.0}, {'J01': 29}, {'J01': 104}, 
940.0, {'J01': -36946.5}, {'J01': 27}, {'J01': 95}, 
945.0, {'J01': -35279.0}, {'J01': 25}, {'J01': 88}, 
950.0, {'J01': -36168.5}, {'J01': 25}, {'J01': 92}, 
955.0, {'J01': -37100.0}, {'J01': 25}, {'J01': 98}, 
960.0, {'J01': -38101.5}, {'J01': 26}, {'J01': 104}, 
965.0, {'J01': -39149.5}, {'J01': 29}, {'J01': 108}, 
970.0, {'J01': -40234.0}, {'J01': 30}, {'J01': 109}, 
975.0, {'J01': -41324.0}, {'J01': 30}, {'J01': 109}, 
980.0, {'J01': -42418.0}, {'J01': 31}, {'J01': 110}, 
985.0, {'J01': -43518.0}, {'J01': 31}, {'J01': 110}, 
990.0, {'J01': -44622.5}, {'J01': 31}, {'J01': 111}, 
995.0, {'J01': -45737.0}, {'J01': 32}, {'J01': 112}, 
1000.0, {'J01': -46858.5}, {'J01': 32}, {'J01': 113}, 
1005.0, {'J01': -44864.0}, {'J01': 32}, {'J01': 109}, 
1010.0, {'J01': -44126.5}, {'J01': 29}, {'J01': 106}, 
1015.0, {'J01': -45188.0}, {'J01': 29}, {'J01': 107}, 
1020.0, {'J01': -46263.0}, {'J01': 29}, {'J01': 110}, 
1025.0, {'J01': -47363.0}, {'J01': 29}, {'J01': 110}, 
1030.0, {'J01': -48463.0}, {'J01': 29}, {'J01': 110}, 
1035.0, {'J01': -49567.5}, {'J01': 30}, {'J01': 111}, 
1040.0, {'J01': -50677.5}, {'J01': 30}, {'J01': 111}, 
1045.0, {'J01': -51787.5}, {'J01': 30}, {'J01': 111}, 
1050.0, {'J01': -52899.0}, {'J01': 30}, {'J01': 112}, 
1055.0, {'J01': -54021.0}, {'J01': 30}, {'J01': 113}, 
1060.0, {'J01': -55156.5}, {'J01': 32}, {'J01': 115}, 
1065.0, {'J01': -56306.5}, {'J01': 32}, {'J01': 115}, 
1070.0, {'J01': -53052.0}, {'J01': 30}, {'J01': 107}, 
1075.0, {'J01': -50329.5}, {'J01': 28}, {'J01': 99}, 
1080.0, {'J01': -51326.5}, {'J01': 28}, {'J01': 102}, 
1085.0, {'J01': -52352.0}, {'J01': 28}, {'J01': 106}, 
1090.0, {'J01': -53428.0}, {'J01': 28}, {'J01': 110}, 
1095.0, {'J01': -54528.0}, {'J01': 28}, {'J01': 110}, 
1100.0, {'J01': -55638.0}, {'J01': 32}, {'J01': 114}, 
1105.0, {'J01': -56781.0}, {'J01': 33}, {'J01': 115}, 
1110.0, {'J01': -57935.5}, {'J01': 33}, {'J01': 116}, 
1115.0, {'J01': -59095.5}, {'J01': 33}, {'J01': 116}, 
1120.0, {'J01': -60255.5}, {'J01': 33}, {'J01': 116}, 
1125.0, {'J01': -61415.5}, {'J01': 33}, {'J01': 116}, 
1130.0, {'J01': -62575.5}, {'J01': 33}, {'J01': 116}, 
1135.0, {'J01': -57722.0}, {'J01': 31}, {'J01': 106}, 
1140.0, {'J01': -56037.5}, {'J01': 29}, {'J01': 100}, 
1145.0, {'J01': -57047.5}, {'J01': 29}, {'J01': 104}, 
1150.0, {'J01': -58093.5}, {'J01': 29}, {'J01': 108}, 
1155.0, {'J01': -59187.0}, {'J01': 29}, {'J01': 111}, 
1160.0, {'J01': -60297.0}, {'J01': 29}, {'J01': 111}, 
1165.0, {'J01': -61415.0}, {'J01': 31}, {'J01': 113}, 
1170.0, {'J01': -62549.0}, {'J01': 33}, {'J01': 115}, 
1175.0, {'J01': -63699.0}, {'J01': 33}, {'J01': 115}, 
1180.0, {'J01': -64849.0}, {'J01': 33}, {'J01': 115}, 
1185.0, {'J01': -66002.5}, {'J01': 34}, {'J01': 116}, 
1190.0, {'J01': -67169.0}, {'J01': 36}, {'J01': 118}, 
1195.0, {'J01': -68351.0}, {'J01': 36}, {'J01': 119}, 
1200.0, {'J01': -65265.5}, {'J01': 34}, {'J01': 111}, 
1205.0, {'J01': -62459.0}, {'J01': 32}, {'J01': 103}, 
1210.0, {'J01': -62251.5}, {'J01': 30}, {'J01': 105}, 
1215.0, {'J01': -63308.0}, {'J01': 30}, {'J01': 109}, 
1220.0, {'J01': -64409.0}, {'J01': 30}, {'J01': 112}, 
1225.0, {'J01': -65534.0}, {'J01': 30}, {'J01': 113}, 
1230.0, {'J01': -66668.5}, {'J01': 31}, {'J01': 114}, 
1235.0, {'J01': -67822.5}, {'J01': 34}, {'J01': 118}, 
1240.0, {'J01': -69002.5}, {'J01': 34}, {'J01': 118}, 
1245.0, {'J01': -70191.5}, {'J01': 35}, {'J01': 120}, 
1250.0, {'J01': -71391.5}, {'J01': 35}, {'J01': 120}, 
1255.0, {'J01': -72591.5}, {'J01': 35}, {'J01': 120}, 
1260.0, {'J01': -73791.5}, {'J01': 35}, {'J01': 120}, 
1265.0, {'J01': -73153.0}, {'J01': 35}, {'J01': 115}, 
1270.0, {'J01': -72932.5}, {'J01': 35}, {'J01': 113}, 
1275.0, {'J01': -74072.5}, {'J01': 35}, {'J01': 117}, 
1280.0, {'J01': -75243.5}, {'J01': 35}, {'J01': 118}, 
1285.0, {'J01': -76436.0}, {'J01': 35}, {'J01': 121}, 
1290.0, {'J01': -77646.0}, {'J01': 35}, {'J01': 121}, 
1295.0, {'J01': -78856.0}, {'J01': 35}, {'J01': 121}, 
1300.0, {'J01': -80066.0}, {'J01': 35}, {'J01': 121}, 
1305.0, {'J01': -81276.0}, {'J01': 35}, {'J01': 121}, 
1310.0, {'J01': -82486.0}, {'J01': 35}, {'J01': 121}, 
1315.0, {'J01': -83696.0}, {'J01': 35}, {'J01': 121}, 
1320.0, {'J01': -84906.0}, {'J01': 35}, {'J01': 121}, 
1325.0, {'J01': -86119.5}, {'J01': 36}, {'J01': 122}, 
1330.0, {'J01': -85370.0}, {'J01': 36}, {'J01': 118}, 
1335.0, {'J01': -86550.0}, {'J01': 36}, {'J01': 118}, 
1340.0, {'J01': -87739.0}, {'J01': 36}, {'J01': 120}, 
1345.0, {'J01': -88943.0}, {'J01': 36}, {'J01': 122}, 
1350.0, {'J01': -90163.0}, {'J01': 36}, {'J01': 122}, 
1355.0, {'J01': -91383.0}, {'J01': 36}, {'J01': 122}, 
1360.0, {'J01': -92603.0}, {'J01': 36}, {'J01': 122}, 
1365.0, {'J01': -93824.5}, {'J01': 36}, {'J01': 123}, 
1370.0, {'J01': -95054.5}, {'J01': 36}, {'J01': 123}, 
1375.0, {'J01': -96284.5}, {'J01': 36}, {'J01': 123}, 
1380.0, {'J01': -97514.5}, {'J01': 36}, {'J01': 123}, 
1385.0, {'J01': -98744.5}, {'J01': 36}, {'J01': 123}, 
1390.0, {'J01': -99974.5}, {'J01': 36}, {'J01': 123}, 
1395.0, {'J01': -96079.5}, {'J01': 33}, {'J01': 115}, 
1400.0, {'J01': -94686.5}, {'J01': 32}, {'J01': 111}, 
1405.0, {'J01': -95806.5}, {'J01': 32}, {'J01': 115}, 
1410.0, {'J01': -96957.5}, {'J01': 32}, {'J01': 116}, 
1415.0, {'J01': -98126.5}, {'J01': 32}, {'J01': 119}, 
1420.0, {'J01': -99316.5}, {'J01': 32}, {'J01': 119}, 
1425.0, {'J01': -100520.0}, {'J01': 36}, {'J01': 123}, 
1430.0, {'J01': -101750.0}, {'J01': 36}, {'J01': 123}, 
1435.0, {'J01': -102980.0}, {'J01': 36}, {'J01': 123}, 
1440.0, {'J01': -104210.0}, {'J01': 36}, {'J01': 123}, 
1445.0, {'J01': -105440.0}, {'J01': 36}, {'J01': 123}, 
1450.0, {'J01': -106670.0}, {'J01': 36}, {'J01': 123}, 
1455.0, {'J01': -107904.5}, {'J01': 36}, {'J01': 124}, 
1460.0, {'J01': -102055.0}, {'J01': 33}, {'J01': 114}, 
1465.0, {'J01': -98269.0}, {'J01': 31}, {'J01': 107}, 
1470.0, {'J01': -98337.5}, {'J01': 30}, {'J01': 110}, 
1475.0, {'J01': -99448.0}, {'J01': 30}, {'J01': 116}, 
1480.0, {'J01': -100619.0}, {'J01': 30}, {'J01': 119}, 
1485.0, {'J01': -101809.0}, {'J01': 30}, {'J01': 119}, 
1490.0, {'J01': -103007.0}, {'J01': 34}, {'J01': 123}, 
1495.0, {'J01': -104249.0}, {'J01': 36}, {'J01': 126}, 
1500.0, {'J01': -105509.0}, {'J01': 36}, {'J01': 126}, 
1505.0, {'J01': -106769.0}, {'J01': 36}, {'J01': 126}, 
1510.0, {'J01': -108029.0}, {'J01': 36}, {'J01': 126}, 
1515.0, {'J01': -109289.0}, {'J01': 36}, {'J01': 126}, 
1520.0, {'J01': -110549.0}, {'J01': 36}, {'J01': 126}, 
1525.0, {'J01': -106932.5}, {'J01': 34}, {'J01': 120}, 
1530.0, {'J01': -103597.0}, {'J01': 31}, {'J01': 113}, 
1535.0, {'J01': -104737.5}, {'J01': 31}, {'J01': 117}, 
1540.0, {'J01': -105912.5}, {'J01': 31}, {'J01': 119}, 
1545.0, {'J01': -106090.0}, {'J01': 30}, {'J01': 122}, 
1550.0, {'J01': -107310.0}, {'J01': 30}, {'J01': 122}, 
1555.0, {'J01': -108537.0}, {'J01': 32}, {'J01': 124}, 
1560.0, {'J01': -109777.0}, {'J01': 32}, {'J01': 124}, 
1565.0, {'J01': -111017.0}, {'J01': 32}, {'J01': 124}, 
1570.0, {'J01': -112271.5}, {'J01': 36}, {'J01': 128}, 
1575.0, {'J01': -113551.5}, {'J01': 36}, {'J01': 128}, 
1580.0, {'J01': -114831.5}, {'J01': 36}, {'J01': 128}, 
1585.0, {'J01': -116111.5}, {'J01': 36}, {'J01': 128}, 
1590.0, {'J01': -112008.5}, {'J01': 34}, {'J01': 120}, 
1595.0, {'J01': -107527.5}, {'J01': 30}, {'J01': 112}, 
1600.0, {'J01': -107823.5}, {'J01': 29}, {'J01': 115}, 
1605.0, {'J01': -108978.0}, {'J01': 29}, {'J01': 118}, 
1610.0, {'J01': -110171.0}, {'J01': 29}, {'J01': 121}, 
1615.0, {'J01': -111381.0}, {'J01': 29}, {'J01': 121}, 
1620.0, {'J01': -112600.0}, {'J01': 33}, {'J01': 125}, 
1625.0, {'J01': -113863.5}, {'J01': 36}, {'J01': 129}, 
1630.0, {'J01': -115153.5}, {'J01': 36}, {'J01': 129}, 
1635.0, {'J01': -116443.5}, {'J01': 36}, {'J01': 129}, 
1640.0, {'J01': -117733.5}, {'J01': 36}, {'J01': 129}, 
1645.0, {'J01': -119031.5}, {'J01': 36}, {'J01': 131}, 
1650.0, {'J01': -120341.5}, {'J01': 36}, {'J01': 131}, 
1655.0, {'J01': -118690.0}, {'J01': 36}, {'J01': 125}, 
1660.0, {'J01': -119693.0}, {'J01': 36}, {'J01': 123}, 
1665.0, {'J01': -120934.0}, {'J01': 36}, {'J01': 127}, 
1670.0, {'J01': -122205.0}, {'J01': 36}, {'J01': 128}, 
1675.0, {'J01': -123497.5}, {'J01': 36}, {'J01': 131}, 
1680.0, {'J01': -124809.5}, {'J01': 36}, {'J01': 132}, 
1685.0, {'J01': -126129.5}, {'J01': 36}, {'J01': 132}, 
1690.0, {'J01': -127449.5}, {'J01': 36}, {'J01': 132}, 
1695.0, {'J01': -128769.5}, {'J01': 36}, {'J01': 132}, 
1700.0, {'J01': -130089.5}, {'J01': 36}, {'J01': 132}, 
1705.0, {'J01': -131409.5}, {'J01': 36}, {'J01': 132}, 
1710.0, {'J01': -132729.5}, {'J01': 36}, {'J01': 132}, 
1715.0, {'J01': -134049.5}, {'J01': 36}, {'J01': 132}, 
1720.0, {'J01': -127982.5}, {'J01': 34}, {'J01': 123}, 
1725.0, {'J01': -126791.5}, {'J01': 34}, {'J01': 119}, 
1730.0, {'J01': -127991.5}, {'J01': 34}, {'J01': 123}, 
1735.0, {'J01': -129225.5}, {'J01': 34}, {'J01': 127}, 
1740.0, {'J01': -130510.5}, {'J01': 34}, {'J01': 131}, 
1745.0, {'J01': -131821.0}, {'J01': 35}, {'J01': 132}, 
1750.0, {'J01': -133146.0}, {'J01': 36}, {'J01': 133}, 
1755.0, {'J01': -134476.0}, {'J01': 36}, {'J01': 133}, 
1760.0, {'J01': -135806.0}, {'J01': 36}, {'J01': 133}, 
1765.0, {'J01': -137136.0}, {'J01': 36}, {'J01': 133}, 
1770.0, {'J01': -138466.0}, {'J01': 36}, {'J01': 133}, 
1775.0, {'J01': -139798.0}, {'J01': 36}, {'J01': 134}, 
1780.0, {'J01': -141138.0}, {'J01': 36}, {'J01': 134}, 
1785.0, {'J01': -134549.0}, {'J01': 33}, {'J01': 123}, 
1790.0, {'J01': -129894.5}, {'J01': 30}, {'J01': 116}, 
1795.0, {'J01': -130120.5}, {'J01': 29}, {'J01': 119}, 
1800.0, {'J01': -131319.5}, {'J01': 30}, {'J01': 125}, 
1805.0, {'J01': -132582.5}, {'J01': 30}, {'J01': 128}, 
1810.0, {'J01': -133862.5}, {'J01': 30}, {'J01': 128}, 
1815.0, {'J01': -135149.0}, {'J01': 33}, {'J01': 132}, 
1820.0, {'J01': -136478.0}, {'J01': 36}, {'J01': 135}, 
1825.0, {'J01': -137831.5}, {'J01': 36}, {'J01': 136}, 
1830.0, {'J01': -139191.5}, {'J01': 36}, {'J01': 136}, 
1835.0, {'J01': -140551.5}, {'J01': 36}, {'J01': 136}, 
1840.0, {'J01': -141911.5}, {'J01': 36}, {'J01': 136}, 
1845.0, {'J01': -143271.5}, {'J01': 36}, {'J01': 136}, 
1850.0, {'J01': -138196.0}, {'J01': 34}, {'J01': 127}, 
1855.0, {'J01': -135220.0}, {'J01': 32}, {'J01': 120}, 
1860.0, {'J01': -136430.5}, {'J01': 32}, {'J01': 124}, 
1865.0, {'J01': -137682.5}, {'J01': 32}, {'J01': 131}, 
1870.0, {'J01': -139002.0}, {'J01': 32}, {'J01': 134}, 
1875.0, {'J01': -140342.0}, {'J01': 32}, {'J01': 134}, 
1880.0, {'J01': -141693.0}, {'J01': 36}, {'J01': 138}, 
1885.0, {'J01': -143073.0}, {'J01': 36}, {'J01': 138}, 
1890.0, {'J01': -144454.0}, {'J01': 36}, {'J01': 139}, 
1895.0, {'J01': -145844.0}, {'J01': 36}, {'J01': 139}, 
1900.0, {'J01': -147234.0}, {'J01': 36}, {'J01': 139}, 
1905.0, {'J01': -148624.0}, {'J01': 36}, {'J01': 139}, 
1910.0, {'J01': -150014.0}, {'J01': 36}, {'J01': 139}, 
1915.0, {'J01': -147214.5}, {'J01': 36}, {'J01': 131}, 
