5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4235.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4505.0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -4683.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4853.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5028.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5127.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5441.5}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -5620.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -5775.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -6017.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -5534.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -5760.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -5984.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -6201.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -6430.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -6053.0}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -6037.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -6224.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -6401.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -6588.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -6767.5}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -6968.5}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -7167.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -7367.5}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -7570.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -7783.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -8003.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -7701.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -7656.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7852.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -8073.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -8203.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -8433.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -8663.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -8630.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8683.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8932.0}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -8276.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -7916.5}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -8248.5}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -8389.5}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -8445.5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -8617.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -8857.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8667.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8818.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -8983.0}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -9183.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -9366.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -9586.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9810.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -9972.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -10103.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -10383.0}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -10487.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -10675.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -10885.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -11097.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -11317.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -11537.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -11418.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -11560.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -11760.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -11958.0}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -12147.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -12361.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -12099.0}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -11278.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -10657.5}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -10480.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10678.5}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -10876.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -11019.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -11054.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -11069.0}, {'J01': 7}, {'J01': 18}, 
645.0, {'J01': -11203.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -11382.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -11555.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11755.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -11995.0}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -12214.0}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -12455.5}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -12720.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -12990.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -12842.0}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -12893.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -13109.0}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -13285.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -13128.0}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': -13314.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -13513.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -13681.0}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -13828.0}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -14018.0}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -14210.5}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -14415.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -14625.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -14836.0}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -14951.0}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -15144.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -15348.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -15568.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -15767.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -15997.5}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -16227.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -16457.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -16687.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -16924.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -17174.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -17427.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -16484.0}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -16196.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -16442.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -16623.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -16839.0}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -17097.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -17371.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -17655.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -17949.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -18249.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -18549.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -18854.0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -19174.0}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -15441.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -12311.5}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -12560.0}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -12168.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -11912.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -12264.0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -12510.5}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -12729.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -13002.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -13296.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -12748.5}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -12302.5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -12540.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -12794.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -13034.0}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -13296.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -13571.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -13331.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -13391.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -13644.5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -13870.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -14141.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -14411.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -14705.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -14389.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -14458.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -14778.0}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -15119.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -15022.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -15358.5}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -15653.0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -15494.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -15774.0}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -16136.5}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -16415.0}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -16668.0}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -16430.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -16538.0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -16882.0}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -17105.0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -17314.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -17546.0}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -17497.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -17662.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -17947.5}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -18204.0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -18387.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -18616.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -18676.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -18638.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -18868.5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -19095.0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -19293.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -19498.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -19703.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -19923.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -20147.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -20236.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -20378.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -20606.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -20809.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -21012.0}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -19122.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -18501.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -18775.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -18917.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -19167.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -19417.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -19320.5}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -19549.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -19805.5}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -20083.0}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -20317.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -20561.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -20848.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -20596.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -20826.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -21081.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -21256.5}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -21496.5}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -21736.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -21930.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -21921.0}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -22123.0}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -22327.5}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -22471.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -22662.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -22860.0}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -23070.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -23284.0}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -23504.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -23724.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -23944.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -24164.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -24384.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -24421.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -24649.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -24869.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -25074.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -25304.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -25534.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -25514.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -25732.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -25972.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -26175.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -26339.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -26549.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -26761.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -26981.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -27211.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -27441.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -27461.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -27674.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -27903.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -28111.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -28312.5}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -28542.5}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -28706.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -28928.5}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -29176.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -29374.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -29589.5}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -29819.5}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -30051.5}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -29959.0}, {'J01': 7}, {'J01': 22}, 
1510.0, {'J01': -30044.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -30281.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -30515.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -30737.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -30949.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -31030.0}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -31253.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -31470.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -31681.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -31911.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -32141.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -32371.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -32604.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -32844.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -33084.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -33324.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -30092.5}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -28787.5}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -29000.5}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -26079.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -25512.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -25835.0}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -26039.0}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -26273.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -26563.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -25796.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -25925.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -26144.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -26370.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -26640.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -26910.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -27182.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -27462.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -27742.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -28023.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -28318.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -28628.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -28938.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -22438.0}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -18013.5}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -18257.0}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -17736.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -17874.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -18156.5}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -18496.0}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -18734.0}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -18928.5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -19144.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -19439.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -19739.0}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -20042.5}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -20352.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -20662.5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -20973.5}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -20192.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -19819.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -20179.5}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -20416.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -20738.5}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -21069.5}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -21181.0}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -20957.5}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -21254.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -21573.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -21903.5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -20296.0}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -20434.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -20733.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -21020.5}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -21378.0}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -21657.0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -20423.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -20308.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -20570.5}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -20810.0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -21054.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -21279.0}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -21539.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -21371.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -21509.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -21757.5}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -21935.5}, {'J01': 7}, {'J01': 23}, 
