5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -4883.0}, {'J01': 5}, {'J01': 33}, 
195.0, {'J01': -5216.5}, {'J01': 5}, {'J01': 34}, 
200.0, {'J01': -5400.0}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -5564.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -5864.0}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -6164.0}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -4627.0}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -4512.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -4794.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -5090.5}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -5298.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -5470.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -4279.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4313.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4597.0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -4727.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -4874.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -5069.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -5288.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4722.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4949.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5168.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5394.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -5579.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -4956.0}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -4980.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5225.5}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -5536.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -5894.0}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -5917.5}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -6089.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -6298.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -6538.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -6180.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -6204.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -6463.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -6706.0}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -6879.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -7105.5}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -7355.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -6866.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6827.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -7037.0}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -7276.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7449.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -7679.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -7910.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -8150.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -8390.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -8350.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -8606.5}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -8847.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -9088.0}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -8504.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -8385.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -8482.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -8809.5}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -8821.5}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -8983.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -9223.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -9252.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -9410.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -9567.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -9765.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -9979.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -10209.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -10443.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -10615.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -10786.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -11010.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9907.0}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -9768.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9925.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10107.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10274.0}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -10440.0}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -10630.0}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -9936.5}, {'J01': 7}, {'J01': 16}, 
580.0, {'J01': -10103.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -10279.0}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -10442.0}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -10571.0}, {'J01': 7}, {'J01': 17}, 
600.0, {'J01': -10742.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -10624.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10822.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -11036.5}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -11271.0}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -11393.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -11523.5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -10995.0}, {'J01': 7}, {'J01': 15}, 
640.0, {'J01': -11149.5}, {'J01': 7}, {'J01': 18}, 
645.0, {'J01': -11317.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -11511.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -11718.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -11880.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -12105.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -12336.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -11816.5}, {'J01': 7}, {'J01': 19}, 
680.0, {'J01': -11965.5}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -12156.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12393.5}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -12621.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -12889.0}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -13226.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -13598.0}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -13800.5}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -13918.5}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -14063.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -14044.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -14103.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -14331.0}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -14549.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -14731.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -14956.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -14966.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -15206.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -15468.5}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -15723.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -15993.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -16268.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -15975.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -15985.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -16190.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -16414.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -16654.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -16457.0}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -16667.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -16897.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -17141.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -16325.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -15812.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -16098.5}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -16476.0}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': -16881.0}, {'J01': 7}, {'J01': 44}, 
860.0, {'J01': -17324.0}, {'J01': 7}, {'J01': 46}, 
865.0, {'J01': -17330.5}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -17297.0}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -17444.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -17712.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -18012.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -17584.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -17698.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -17940.5}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -18183.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -18087.0}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -18345.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -18600.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -18912.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -19292.5}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -19562.0}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -19918.5}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -20321.5}, {'J01': 7}, {'J01': 44}, 
950.0, {'J01': -20766.0}, {'J01': 7}, {'J01': 46}, 
955.0, {'J01': -21232.5}, {'J01': 7}, {'J01': 49}, 
960.0, {'J01': -20438.5}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': -20873.0}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -21354.0}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': -21266.5}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -21276.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -21491.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -21843.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -21173.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -21210.0}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -21496.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -21119.5}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -21407.5}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -21754.5}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -22098.0}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -22316.5}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -21737.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -22030.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -22355.0}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -22560.5}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -22796.0}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -22596.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -22495.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -22619.5}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -22982.5}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': -23216.0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -23304.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -23382.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -23486.5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -23764.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -23980.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -24115.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -24323.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -24429.5}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -24653.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -24879.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -25075.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -25281.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -25501.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -25691.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -25911.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -26108.5}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -26323.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -26553.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -24444.0}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -23550.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -23773.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -24083.0}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -24425.5}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -24580.0}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -24790.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -23740.5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -23618.0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -23945.0}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -24018.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -24212.5}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -24456.0}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -23720.5}, {'J01': 7}, {'J01': 20}, 
1245.0, {'J01': -23935.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -24170.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -24419.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -24701.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -24885.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -25155.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -25078.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -24834.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -25050.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -25262.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -25454.5}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -25509.5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -25750.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -26002.0}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -26158.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -26338.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -26516.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -26739.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -26969.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -27199.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -27429.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -27166.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -27392.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -27599.5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -27836.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -28069.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -28309.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -28569.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -28829.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -29089.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -29349.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -29609.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -29869.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -30129.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -24697.0}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -19407.0}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -19653.0}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -19871.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -20130.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -20400.0}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -19641.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -19487.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -19746.0}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -19949.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -20166.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -20403.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -19929.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -20188.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -20493.5}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -20728.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -19149.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -19414.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -19741.0}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -19909.5}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -20116.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -20341.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -19943.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -20156.0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -20381.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -20600.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -20813.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -21057.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -20816.0}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -21033.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -21256.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -21477.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -21721.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -21916.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -21799.0}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -22000.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -22207.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -22409.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -20611.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -20818.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -20940.5}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -21130.0}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -21331.0}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -21541.0}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -21751.0}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -21961.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -22181.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -22405.5}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -22067.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -21534.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -21818.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -22155.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -22394.0}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -22618.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -22781.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -23071.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -23361.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -23651.5}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -23941.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -24231.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -24521.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -24044.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -24312.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -24604.0}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -24884.5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -24327.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -24343.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -24661.5}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -24919.5}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -25148.0}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -25343.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -25594.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -25878.0}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -26166.0}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -25778.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -25982.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -26260.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -26448.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -26657.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -26917.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -25632.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -24945.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -25240.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -25441.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -25666.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -25946.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -25416.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -25455.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -25703.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -25905.5}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -26123.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -26022.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -26179.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -26381.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -26570.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -26760.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -26970.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -27182.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -27405.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -26346.5}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -25694.5}, {'J01': 7}, {'J01': 20}, 
