5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -17048.5}, {'J01': 16}, {'J01': 67}, 
805.0, {'J01': -17723.5}, {'J01': 16}, {'J01': 68}, 
810.0, {'J01': -18403.5}, {'J01': 16}, {'J01': 68}, 
815.0, {'J01': -19088.5}, {'J01': 17}, {'J01': 69}, 
820.0, {'J01': -19783.0}, {'J01': 17}, {'J01': 72}, 
825.0, {'J01': -20505.5}, {'J01': 18}, {'J01': 73}, 
830.0, {'J01': -21237.0}, {'J01': 18}, {'J01': 74}, 
835.0, {'J01': -21979.5}, {'J01': 18}, {'J01': 75}, 
840.0, {'J01': -22735.5}, {'J01': 19}, {'J01': 77}, 
845.0, {'J01': -23506.0}, {'J01': 19}, {'J01': 78}, 
850.0, {'J01': -24292.0}, {'J01': 20}, {'J01': 80}, 
855.0, {'J01': -25092.0}, {'J01': 20}, {'J01': 80}, 
860.0, {'J01': -25897.0}, {'J01': 20}, {'J01': 81}, 
865.0, {'J01': -26722.0}, {'J01': 22}, {'J01': 85}, 
870.0, {'J01': -27573.5}, {'J01': 22}, {'J01': 86}, 
875.0, {'J01': -28433.5}, {'J01': 22}, {'J01': 86}, 
880.0, {'J01': -24433.5}, {'J01': 20}, {'J01': 75}, 
885.0, {'J01': -23878.5}, {'J01': 20}, {'J01': 71}, 
890.0, {'J01': -24449.0}, {'J01': 20}, {'J01': 73}, 
895.0, {'J01': -25189.0}, {'J01': 20}, {'J01': 80}, 
900.0, {'J01': -25992.0}, {'J01': 21}, {'J01': 82}, 
905.0, {'J01': -26812.5}, {'J01': 21}, {'J01': 83}, 
910.0, {'J01': -27652.5}, {'J01': 22}, {'J01': 86}, 
915.0, {'J01': -28515.0}, {'J01': 23}, {'J01': 87}, 
920.0, {'J01': -29386.5}, {'J01': 24}, {'J01': 89}, 
925.0, {'J01': -30280.5}, {'J01': 24}, {'J01': 90}, 
930.0, {'J01': -31184.0}, {'J01': 24}, {'J01': 91}, 
935.0, {'J01': -32094.0}, {'J01': 24}, {'J01': 91}, 
940.0, {'J01': -33004.0}, {'J01': 24}, {'J01': 91}, 
945.0, {'J01': -33914.0}, {'J01': 24}, {'J01': 91}, 
950.0, {'J01': -34824.5}, {'J01': 25}, {'J01': 92}, 
955.0, {'J01': -31856.5}, {'J01': 23}, {'J01': 83}, 
960.0, {'J01': -29057.0}, {'J01': 23}, {'J01': 78}, 
965.0, {'J01': -29847.5}, {'J01': 23}, {'J01': 82}, 
970.0, {'J01': -30683.5}, {'J01': 23}, {'J01': 90}, 
975.0, {'J01': -31594.5}, {'J01': 23}, {'J01': 93}, 
980.0, {'J01': -32535.0}, {'J01': 25}, {'J01': 96}, 
985.0, {'J01': -33495.0}, {'J01': 25}, {'J01': 96}, 
990.0, {'J01': -34457.5}, {'J01': 25}, {'J01': 97}, 
995.0, {'J01': -35430.5}, {'J01': 26}, {'J01': 98}, 
1000.0, {'J01': -36410.5}, {'J01': 26}, {'J01': 98}, 
1005.0, {'J01': -37397.5}, {'J01': 27}, {'J01': 100}, 
1010.0, {'J01': -38397.5}, {'J01': 27}, {'J01': 100}, 
1015.0, {'J01': -39401.0}, {'J01': 28}, {'J01': 101}, 
1020.0, {'J01': -38911.0}, {'J01': 28}, {'J01': 96}, 
1025.0, {'J01': -38421.5}, {'J01': 28}, {'J01': 92}, 
1030.0, {'J01': -39349.0}, {'J01': 28}, {'J01': 95}, 
1035.0, {'J01': -40310.0}, {'J01': 29}, {'J01': 99}, 
1040.0, {'J01': -41316.0}, {'J01': 29}, {'J01': 103}, 
1045.0, {'J01': -42346.0}, {'J01': 29}, {'J01': 103}, 
1050.0, {'J01': -43376.0}, {'J01': 29}, {'J01': 103}, 
1055.0, {'J01': -44411.5}, {'J01': 30}, {'J01': 106}, 
1060.0, {'J01': -45474.5}, {'J01': 30}, {'J01': 108}, 
1065.0, {'J01': -46555.5}, {'J01': 31}, {'J01': 109}, 
1070.0, {'J01': -47645.5}, {'J01': 31}, {'J01': 109}, 
1075.0, {'J01': -48735.5}, {'J01': 31}, {'J01': 109}, 
1080.0, {'J01': -49825.5}, {'J01': 31}, {'J01': 109}, 
1085.0, {'J01': -49504.5}, {'J01': 31}, {'J01': 107}, 
1090.0, {'J01': -50093.0}, {'J01': 33}, {'J01': 107}, 
1095.0, {'J01': -51163.0}, {'J01': 33}, {'J01': 107}, 
1100.0, {'J01': -51675.5}, {'J01': 32}, {'J01': 108}, 
1105.0, {'J01': -52760.5}, {'J01': 32}, {'J01': 109}, 
1110.0, {'J01': -53850.5}, {'J01': 32}, {'J01': 109}, 
1115.0, {'J01': -54940.5}, {'J01': 32}, {'J01': 109}, 
1120.0, {'J01': -56032.0}, {'J01': 33}, {'J01': 110}, 
1125.0, {'J01': -57137.0}, {'J01': 34}, {'J01': 111}, 
1130.0, {'J01': -58247.0}, {'J01': 34}, {'J01': 111}, 
1135.0, {'J01': -59357.0}, {'J01': 34}, {'J01': 111}, 
1140.0, {'J01': -60467.0}, {'J01': 34}, {'J01': 111}, 
1145.0, {'J01': -61577.0}, {'J01': 34}, {'J01': 111}, 
1150.0, {'J01': -56217.0}, {'J01': 31}, {'J01': 101}, 
1155.0, {'J01': -54587.0}, {'J01': 30}, {'J01': 95}, 
1160.0, {'J01': -55547.0}, {'J01': 32}, {'J01': 100}, 
1165.0, {'J01': -56555.0}, {'J01': 32}, {'J01': 106}, 
1170.0, {'J01': -57623.0}, {'J01': 32}, {'J01': 108}, 
1175.0, {'J01': -58708.0}, {'J01': 32}, {'J01': 109}, 
1180.0, {'J01': -59809.5}, {'J01': 35}, {'J01': 112}, 
1185.0, {'J01': -60929.5}, {'J01': 35}, {'J01': 112}, 
1190.0, {'J01': -62051.5}, {'J01': 36}, {'J01': 113}, 
1195.0, {'J01': -63181.5}, {'J01': 36}, {'J01': 113}, 
1200.0, {'J01': -64315.5}, {'J01': 36}, {'J01': 114}, 
1205.0, {'J01': -65455.5}, {'J01': 36}, {'J01': 114}, 
1210.0, {'J01': -66595.5}, {'J01': 36}, {'J01': 114}, 
1215.0, {'J01': -62361.5}, {'J01': 34}, {'J01': 105}, 
1220.0, {'J01': -59861.0}, {'J01': 32}, {'J01': 98}, 
1225.0, {'J01': -60851.0}, {'J01': 32}, {'J01': 102}, 
1230.0, {'J01': -61884.0}, {'J01': 32}, {'J01': 109}, 
1235.0, {'J01': -62983.0}, {'J01': 32}, {'J01': 112}, 
1240.0, {'J01': -64109.0}, {'J01': 32}, {'J01': 114}, 
1245.0, {'J01': -65264.5}, {'J01': 36}, {'J01': 120}, 
1250.0, {'J01': -66464.5}, {'J01': 36}, {'J01': 120}, 
1255.0, {'J01': -67666.0}, {'J01': 36}, {'J01': 121}, 
1260.0, {'J01': -68879.0}, {'J01': 36}, {'J01': 122}, 
1265.0, {'J01': -70100.5}, {'J01': 36}, {'J01': 123}, 
1270.0, {'J01': -71330.5}, {'J01': 36}, {'J01': 123}, 
1275.0, {'J01': -72560.5}, {'J01': 36}, {'J01': 123}, 
1280.0, {'J01': -72331.0}, {'J01': 36}, {'J01': 119}, 
1285.0, {'J01': -72409.0}, {'J01': 36}, {'J01': 115}, 
1290.0, {'J01': -73565.5}, {'J01': 36}, {'J01': 118}, 
1295.0, {'J01': -74750.5}, {'J01': 36}, {'J01': 119}, 
1300.0, {'J01': -75954.5}, {'J01': 36}, {'J01': 123}, 
1305.0, {'J01': -77189.0}, {'J01': 36}, {'J01': 124}, 
1310.0, {'J01': -78429.0}, {'J01': 36}, {'J01': 124}, 
1315.0, {'J01': -79669.0}, {'J01': 36}, {'J01': 124}, 
1320.0, {'J01': -80909.0}, {'J01': 36}, {'J01': 124}, 
1325.0, {'J01': -82149.0}, {'J01': 36}, {'J01': 124}, 
1330.0, {'J01': -83389.0}, {'J01': 36}, {'J01': 124}, 
1335.0, {'J01': -84629.0}, {'J01': 36}, {'J01': 124}, 
1340.0, {'J01': -85869.0}, {'J01': 36}, {'J01': 124}, 
1345.0, {'J01': -82219.5}, {'J01': 34}, {'J01': 116}, 
1350.0, {'J01': -79321.5}, {'J01': 32}, {'J01': 109}, 
1355.0, {'J01': -80417.5}, {'J01': 32}, {'J01': 112}, 
1360.0, {'J01': -81544.5}, {'J01': 32}, {'J01': 118}, 
1365.0, {'J01': -82741.0}, {'J01': 32}, {'J01': 122}, 
1370.0, {'J01': -83961.0}, {'J01': 32}, {'J01': 122}, 
1375.0, {'J01': -85191.0}, {'J01': 36}, {'J01': 127}, 
1380.0, {'J01': -86461.0}, {'J01': 36}, {'J01': 127}, 
1385.0, {'J01': -87731.0}, {'J01': 36}, {'J01': 127}, 
1390.0, {'J01': -89001.0}, {'J01': 36}, {'J01': 127}, 
1395.0, {'J01': -90271.0}, {'J01': 36}, {'J01': 127}, 
1400.0, {'J01': -91541.0}, {'J01': 36}, {'J01': 127}, 
1405.0, {'J01': -92811.0}, {'J01': 36}, {'J01': 127}, 
1410.0, {'J01': -88849.0}, {'J01': 34}, {'J01': 119}, 
1415.0, {'J01': -87714.0}, {'J01': 33}, {'J01': 114}, 
1420.0, {'J01': -86781.0}, {'J01': 31}, {'J01': 116}, 
1425.0, {'J01': -87949.5}, {'J01': 31}, {'J01': 120}, 
1430.0, {'J01': -89157.5}, {'J01': 31}, {'J01': 122}, 
1435.0, {'J01': -90378.5}, {'J01': 32}, {'J01': 123}, 
1440.0, {'J01': -91608.5}, {'J01': 32}, {'J01': 123}, 
1445.0, {'J01': -92848.0}, {'J01': 35}, {'J01': 127}, 
1450.0, {'J01': -94123.0}, {'J01': 36}, {'J01': 128}, 
1455.0, {'J01': -95403.0}, {'J01': 36}, {'J01': 128}, 
1460.0, {'J01': -96683.0}, {'J01': 36}, {'J01': 128}, 
1465.0, {'J01': -97963.0}, {'J01': 36}, {'J01': 128}, 
1470.0, {'J01': -99243.0}, {'J01': 36}, {'J01': 128}, 
1475.0, {'J01': -93819.0}, {'J01': 33}, {'J01': 119}, 
1480.0, {'J01': -92222.5}, {'J01': 32}, {'J01': 113}, 
1485.0, {'J01': -93362.5}, {'J01': 32}, {'J01': 117}, 
1490.0, {'J01': -94539.0}, {'J01': 32}, {'J01': 122}, 
1495.0, {'J01': -95775.5}, {'J01': 32}, {'J01': 126}, 
1500.0, {'J01': -97035.5}, {'J01': 32}, {'J01': 126}, 
1505.0, {'J01': -98305.0}, {'J01': 36}, {'J01': 130}, 
1510.0, {'J01': -99606.0}, {'J01': 36}, {'J01': 131}, 
1515.0, {'J01': -100916.0}, {'J01': 36}, {'J01': 131}, 
1520.0, {'J01': -102226.0}, {'J01': 36}, {'J01': 131}, 
1525.0, {'J01': -103541.0}, {'J01': 36}, {'J01': 132}, 
1530.0, {'J01': -104861.0}, {'J01': 36}, {'J01': 132}, 
1535.0, {'J01': -106181.0}, {'J01': 36}, {'J01': 132}, 
1540.0, {'J01': -102308.5}, {'J01': 34}, {'J01': 124}, 
1545.0, {'J01': -98795.5}, {'J01': 32}, {'J01': 116}, 
1550.0, {'J01': -98937.0}, {'J01': 31}, {'J01': 120}, 
1555.0, {'J01': -100143.0}, {'J01': 31}, {'J01': 125}, 
1560.0, {'J01': -101406.0}, {'J01': 31}, {'J01': 128}, 
1565.0, {'J01': -102686.0}, {'J01': 31}, {'J01': 128}, 
1570.0, {'J01': -103970.0}, {'J01': 34}, {'J01': 131}, 
1575.0, {'J01': -105287.0}, {'J01': 36}, {'J01': 133}, 
1580.0, {'J01': -106617.0}, {'J01': 36}, {'J01': 133}, 
1585.0, {'J01': -107947.0}, {'J01': 36}, {'J01': 133}, 
1590.0, {'J01': -109277.0}, {'J01': 36}, {'J01': 133}, 
1595.0, {'J01': -110607.0}, {'J01': 36}, {'J01': 133}, 
1600.0, {'J01': -111937.0}, {'J01': 36}, {'J01': 133}, 
1605.0, {'J01': -107013.0}, {'J01': 33}, {'J01': 123}, 
1610.0, {'J01': -104530.5}, {'J01': 31}, {'J01': 117}, 
1615.0, {'J01': -105710.5}, {'J01': 31}, {'J01': 121}, 
1620.0, {'J01': -106930.5}, {'J01': 31}, {'J01': 126}, 
1625.0, {'J01': -108201.5}, {'J01': 31}, {'J01': 129}, 
1630.0, {'J01': -109494.5}, {'J01': 31}, {'J01': 130}, 
1635.0, {'J01': -110807.0}, {'J01': 36}, {'J01': 135}, 
1640.0, {'J01': -112160.5}, {'J01': 36}, {'J01': 136}, 
1645.0, {'J01': -113528.0}, {'J01': 36}, {'J01': 138}, 
1650.0, {'J01': -114908.0}, {'J01': 36}, {'J01': 138}, 
1655.0, {'J01': -116288.0}, {'J01': 36}, {'J01': 138}, 
1660.0, {'J01': -117668.0}, {'J01': 36}, {'J01': 138}, 
1665.0, {'J01': -119048.0}, {'J01': 36}, {'J01': 138}, 
1670.0, {'J01': -115947.5}, {'J01': 35}, {'J01': 130}, 
1675.0, {'J01': -116005.5}, {'J01': 35}, {'J01': 126}, 
1680.0, {'J01': -117272.0}, {'J01': 35}, {'J01': 129}, 
1685.0, {'J01': -118568.0}, {'J01': 35}, {'J01': 133}, 
1690.0, {'J01': -119915.5}, {'J01': 35}, {'J01': 137}, 
1695.0, {'J01': -121287.0}, {'J01': 36}, {'J01': 138}, 
1700.0, {'J01': -122667.0}, {'J01': 36}, {'J01': 138}, 
1705.0, {'J01': -124047.0}, {'J01': 36}, {'J01': 138}, 
1710.0, {'J01': -125427.0}, {'J01': 36}, {'J01': 138}, 
1715.0, {'J01': -126807.0}, {'J01': 36}, {'J01': 138}, 
1720.0, {'J01': -128192.0}, {'J01': 36}, {'J01': 139}, 
1725.0, {'J01': -129582.0}, {'J01': 36}, {'J01': 139}, 
1730.0, {'J01': -130972.0}, {'J01': 36}, {'J01': 139}, 
1735.0, {'J01': -127146.5}, {'J01': 34}, {'J01': 131}, 
1740.0, {'J01': -123422.0}, {'J01': 31}, {'J01': 124}, 
1745.0, {'J01': -123669.5}, {'J01': 30}, {'J01': 127}, 
1750.0, {'J01': -124942.5}, {'J01': 30}, {'J01': 129}, 
1755.0, {'J01': -126250.0}, {'J01': 30}, {'J01': 133}, 
1760.0, {'J01': -127580.0}, {'J01': 30}, {'J01': 133}, 
1765.0, {'J01': -128912.5}, {'J01': 33}, {'J01': 136}, 
1770.0, {'J01': -130281.5}, {'J01': 36}, {'J01': 139}, 
1775.0, {'J01': -131675.0}, {'J01': 36}, {'J01': 140}, 
1780.0, {'J01': -133075.0}, {'J01': 36}, {'J01': 140}, 
1785.0, {'J01': -134475.0}, {'J01': 36}, {'J01': 140}, 
1790.0, {'J01': -135875.0}, {'J01': 36}, {'J01': 140}, 
1795.0, {'J01': -137275.0}, {'J01': 36}, {'J01': 140}, 
1800.0, {'J01': -131274.0}, {'J01': 33}, {'J01': 128}, 
1805.0, {'J01': -130168.0}, {'J01': 32}, {'J01': 125}, 
1810.0, {'J01': -131428.0}, {'J01': 32}, {'J01': 129}, 
1815.0, {'J01': -132725.5}, {'J01': 32}, {'J01': 134}, 
1820.0, {'J01': -134077.5}, {'J01': 32}, {'J01': 137}, 
1825.0, {'J01': -135447.5}, {'J01': 32}, {'J01': 137}, 
1830.0, {'J01': -136826.5}, {'J01': 36}, {'J01': 141}, 
1835.0, {'J01': -138236.5}, {'J01': 36}, {'J01': 141}, 
1840.0, {'J01': -139646.5}, {'J01': 36}, {'J01': 141}, 
1845.0, {'J01': -141056.5}, {'J01': 36}, {'J01': 141}, 
1850.0, {'J01': -142466.5}, {'J01': 36}, {'J01': 141}, 
1855.0, {'J01': -143876.5}, {'J01': 36}, {'J01': 141}, 
1860.0, {'J01': -145286.5}, {'J01': 36}, {'J01': 141}, 
1865.0, {'J01': -142893.0}, {'J01': 34}, {'J01': 136}, 
1870.0, {'J01': -142753.5}, {'J01': 34}, {'J01': 132}, 
1875.0, {'J01': -144078.0}, {'J01': 34}, {'J01': 135}, 
1880.0, {'J01': -145429.0}, {'J01': 34}, {'J01': 136}, 
1885.0, {'J01': -146801.0}, {'J01': 34}, {'J01': 140}, 
1890.0, {'J01': -148203.0}, {'J01': 35}, {'J01': 141}, 
1895.0, {'J01': -149617.5}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -151037.5}, {'J01': 36}, {'J01': 142}, 
1905.0, {'J01': -152457.5}, {'J01': 36}, {'J01': 142}, 
1910.0, {'J01': -153877.5}, {'J01': 36}, {'J01': 142}, 
1915.0, {'J01': -155297.5}, {'J01': 36}, {'J01': 142}, 
