5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13873.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -14098.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -14338.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -14578.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -14819.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -15069.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -14748.5}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -14960.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -15190.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -15433.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -15703.5}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -15321.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -15601.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -15856.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -16123.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -16381.0}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -15950.0}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -16184.0}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -16449.5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -16693.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -16931.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -17194.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -17467.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -17141.5}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -17254.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -17583.0}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -17771.5}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -18001.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -18309.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -18643.0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -18262.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -18321.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -18614.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -18934.0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -19135.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -18602.5}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -18583.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -18868.0}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -19173.5}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -19462.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -19301.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -19490.5}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -19822.0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -20196.5}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -20290.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -20504.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -20502.0}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -20667.5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -20974.5}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -21254.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -21259.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -21544.5}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -21878.5}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -22005.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -22015.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -22290.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -22639.0}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -22876.0}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -22916.0}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -23110.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -23010.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -23260.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -23562.5}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -23698.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -23688.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -23881.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -24130.0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -24330.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -24515.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -24745.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -24786.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -24998.0}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -25207.5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -25383.0}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -25584.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -25794.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -26004.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -26214.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -26424.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -26634.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -26845.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -24928.0}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -24026.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -24246.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -24545.0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -24787.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -24980.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -23796.5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -23467.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -23650.5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -23882.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -24119.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -24369.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -24619.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -24884.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -25165.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -24950.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -25100.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -25358.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -25640.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -25141.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -25129.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -24735.0}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -24977.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -25279.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -25642.5}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -25810.0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -25919.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -25888.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -26045.0}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -26265.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -26485.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -26705.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -26929.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -27159.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -22284.0}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -17874.5}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -18044.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -18236.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -18449.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -18307.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -18540.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -18749.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -18936.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -19156.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -19376.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -18935.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -19159.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -19334.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -19518.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -19730.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -19950.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -20170.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -20395.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -20625.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -20855.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -21089.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -20627.0}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -20454.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -20656.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -20864.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -21079.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -21311.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -21083.5}, {'J01': 7}, {'J01': 22}, 
1485.0, {'J01': -21076.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -21325.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -21525.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -21737.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -21969.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -21709.0}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': -21930.5}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -22180.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -22381.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -22616.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -22886.5}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -23156.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -23432.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -23726.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -24026.5}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -24326.5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -24626.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -24930.5}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -19498.5}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -14252.5}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -14539.0}, {'J01': 5}, {'J01': 35}, 
1590.0, {'J01': -14707.5}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -14961.0}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -14441.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -14547.0}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -14842.0}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -15118.5}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -15404.0}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -13790.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -14070.0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -14193.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -14400.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -14643.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -14908.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -13270.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -13461.5}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -13805.5}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -14196.5}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -14384.0}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -14618.0}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -14871.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -15191.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -15511.5}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -15831.5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -16151.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -14648.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -14323.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -13931.0}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -14153.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -14400.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -14657.5}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -14885.5}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -14589.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -14877.5}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -15168.5}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -15435.5}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -15708.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -16018.5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -15673.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -15728.5}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -16079.0}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -16264.5}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -16560.5}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -16511.5}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -16712.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -16986.5}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -17270.5}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -16874.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -16560.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -16840.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -17125.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -16573.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -16514.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -16840.0}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -17090.5}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -17307.5}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -17552.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -17801.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -16631.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -16611.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -16816.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -17046.0}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -16793.0}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -16867.5}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -17156.0}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -17500.5}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -17855.5}, {'J01': 7}, {'J01': 38}, 
