5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -2800.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -2945.0}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -3155.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3386.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -2898.5}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -2880.0}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -3108.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -3269.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -3449.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -3694.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -4003.5}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -4267.0}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -4498.5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -3817.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -4071.0}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -4375.5}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -4485.0}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -4552.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -4748.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4998.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -5248.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4802.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4926.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -5139.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -5323.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -5542.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5117.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5345.0}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -5628.5}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -5832.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -5948.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6182.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6422.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6662.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -6902.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7142.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7382.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -7623.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7605.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -7543.5}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -7802.0}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -8001.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8252.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -8518.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -8562.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -8598.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -8841.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8478.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8462.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -8668.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -8878.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -9065.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -9286.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -7956.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8151.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8396.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -8661.0}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -8849.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -9119.0}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -9348.5}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -9618.5}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -9888.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -10158.5}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -10428.5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -10700.0}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -10160.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -9680.0}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -9295.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -9119.0}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -9446.5}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -9571.0}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -9675.0}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -9837.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -10034.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -10254.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -10480.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -10720.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -10961.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -11211.0}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -11461.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -11177.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -11235.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -11453.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -11659.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11878.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -12113.0}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -12354.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -12309.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -12542.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -12824.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -13067.5}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -13273.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -13051.5}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -13293.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -13611.5}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -13883.5}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -14140.5}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -14247.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -14444.0}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -14660.5}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -13737.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -13627.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -13816.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -14018.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -14229.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -14471.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -14727.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -14344.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -14454.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -14711.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -14965.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -15168.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -15075.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -15292.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -15589.0}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -15838.0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -16168.0}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -16540.5}, {'J01': 7}, {'J01': 42}, 
830.0, {'J01': -16774.0}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -16772.0}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -16901.0}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -15754.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -15206.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -15380.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -15640.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -15874.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -16138.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -16411.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -16691.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -16971.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -17251.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -17531.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -16923.5}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -16976.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -17255.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -17491.0}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -17741.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -18043.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -18363.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -17202.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -17144.5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -17413.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -17681.5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -17844.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -18072.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -17725.5}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -17659.5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -17933.0}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -18158.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -18327.0}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -18217.5}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -18471.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -18750.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -18970.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -19232.0}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -19524.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -19154.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -19328.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -19545.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -19728.5}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -19971.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -20215.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -20476.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -20748.5}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -21000.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -21255.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -21016.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -21107.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -21386.5}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -21602.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -21815.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -22053.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -22306.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -22186.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -22265.5}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -22495.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -22712.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -22941.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -23181.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -23422.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -23672.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -23922.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -24172.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -24422.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -24672.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -24927.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -23559.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -22378.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -22668.0}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -23039.0}, {'J01': 7}, {'J01': 40}, 
1190.0, {'J01': -23442.0}, {'J01': 7}, {'J01': 41}, 
1195.0, {'J01': -23625.5}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -23684.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -23177.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -22764.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -23100.5}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -23449.5}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -23766.0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -24143.0}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -23941.5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -23997.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -24150.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -24395.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -24668.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -24949.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -25240.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -20402.0}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -16122.0}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -16345.5}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -16599.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -16404.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -16195.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -15968.0}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -16325.5}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -16435.5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -16582.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -16766.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -15606.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -15828.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -16106.5}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -16436.5}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -16622.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -16649.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -16879.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -15721.0}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -15807.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -16022.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -16232.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -16362.0}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -16288.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -16524.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -16696.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -16877.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -17086.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -17306.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -17530.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -17761.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -18002.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -18252.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -18502.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -18752.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -19006.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -18736.0}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -18612.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -18844.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -19096.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -19334.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -19596.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -19866.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -19605.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -19852.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -20116.0}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -20408.5}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -20668.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -20858.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -20648.0}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -20643.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -20875.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -21104.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -21331.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -21583.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -21848.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -22118.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -22388.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -22586.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -22846.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -23106.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -22761.5}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -22861.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -23133.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -23309.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -23519.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -23523.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -23681.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -23909.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -24108.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -24294.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -24465.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -24630.5}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -24840.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -25050.5}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -25263.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -25490.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -25740.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -25990.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -20103.0}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -16540.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -16602.5}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -16837.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -17130.5}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -17436.0}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -17657.5}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -17891.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -18118.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -17706.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -17940.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -18149.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -18404.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -18631.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -18850.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -19095.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -19297.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -19200.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -19462.5}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -19699.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -19946.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -20216.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -20457.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -20554.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -20822.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -21101.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -18074.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -16705.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -16886.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -17156.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -17347.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -17615.5}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -17864.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -18144.5}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -18426.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -18269.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -18299.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -18552.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -18802.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -19048.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -19278.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -19528.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -19105.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -19327.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -19550.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -19743.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -18418.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -18661.5}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -18807.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -19044.0}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -17845.5}, {'J01': 7}, {'J01': 22}, 
