5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -13537.5}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -13795.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -14054.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -14347.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -14229.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -14177.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -14516.0}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -14775.0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -15054.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -15343.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -14838.0}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -15067.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -15379.5}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -15675.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -15873.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -15609.0}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -15888.0}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -16249.5}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -16689.5}, {'J01': 7}, {'J01': 46}, 
895.0, {'J01': -16789.5}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -16934.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -16516.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -16657.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -16985.0}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -17389.5}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': -17622.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -17670.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -17396.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -17554.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -17889.5}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -18261.5}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -18478.0}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -18571.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -18801.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -18683.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -18773.0}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -19059.0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -19309.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -19529.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -19748.5}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -19642.5}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -19897.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -20137.0}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -20387.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -20667.5}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -20952.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -20172.0}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -18759.0}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -18821.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -19103.5}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -19428.5}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -19564.0}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -19730.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -19934.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -20204.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -20474.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -20744.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -21014.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -21284.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -20479.0}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -20076.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -20310.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -20524.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -20742.5}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -20972.5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -21202.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -21432.5}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -21665.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -21905.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -22145.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -22385.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -22625.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -13931.0}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -14114.0}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -14305.0}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -14527.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -14741.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -14602.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -14855.5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -15080.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -15262.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -15523.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -14348.0}, {'J01': 7}, {'J01': 20}, 
1215.0, {'J01': -14173.5}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -14372.5}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -14546.5}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -14705.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -14922.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -15152.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -14470.5}, {'J01': 7}, {'J01': 20}, 
1250.0, {'J01': -14507.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -14718.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -14913.5}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -15164.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -15427.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -15298.5}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -15432.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -15667.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -15886.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -16070.5}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -16311.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -16561.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -16650.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -16927.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -17161.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -17396.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -17649.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -17909.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -17733.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -17667.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -17888.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -18087.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -18311.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -18545.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -18785.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -19025.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -19265.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -19505.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -19745.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -19985.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -20225.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -20262.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -20275.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -20479.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -20707.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -20947.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -21192.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -21442.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -20908.5}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -21076.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -21313.0}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -21561.0}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -21763.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -21933.5}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -22173.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -22415.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -22665.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -22915.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -23165.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -23416.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -23677.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -15761.5}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -15291.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -15499.0}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -15460.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -15732.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -15602.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -15878.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -15990.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -16220.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -16145.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -16304.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -16533.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -16743.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -16940.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -17135.0}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -17189.5}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -17341.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -17544.5}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -17720.0}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -15136.0}, {'J01': 7}, {'J01': 19}, 
1605.0, {'J01': -15330.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -15587.5}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -15728.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -15878.5}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -16078.5}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': -16282.5}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -16492.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -16703.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -16926.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -17160.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -15946.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -14768.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -15059.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -15256.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -15503.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -15774.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -16056.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -15823.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -16040.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -16310.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -16558.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -16420.5}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -16662.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -16965.5}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -17214.5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -17382.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -17587.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -17808.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -17894.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -18138.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -18376.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -18646.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -18916.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -19186.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -18890.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -18973.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -19250.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -19477.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -18667.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -18911.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -18852.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -18876.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -19132.5}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -19363.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -19552.0}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -19792.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -19831.0}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -20052.5}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -20271.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -20506.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -20682.5}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -20902.5}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -20693.5}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -20723.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -20937.5}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -21135.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -21334.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -21547.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -20827.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -18929.5}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -19214.5}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -19377.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -19582.0}, {'J01': 7}, {'J01': 24}, 
