5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -12813.5}, {'J01': 13}, {'J01': 65}, 
770.0, {'J01': -13471.5}, {'J01': 13}, {'J01': 68}, 
775.0, {'J01': -14158.0}, {'J01': 13}, {'J01': 70}, 
780.0, {'J01': -14578.0}, {'J01': 14}, {'J01': 66}, 
785.0, {'J01': -15046.0}, {'J01': 14}, {'J01': 66}, 
790.0, {'J01': -15718.0}, {'J01': 14}, {'J01': 69}, 
795.0, {'J01': -16415.5}, {'J01': 14}, {'J01': 71}, 
800.0, {'J01': -17132.0}, {'J01': 14}, {'J01': 73}, 
805.0, {'J01': -17868.0}, {'J01': 15}, {'J01': 75}, 
810.0, {'J01': -18618.0}, {'J01': 15}, {'J01': 75}, 
815.0, {'J01': -19373.0}, {'J01': 16}, {'J01': 76}, 
820.0, {'J01': -20136.0}, {'J01': 16}, {'J01': 77}, 
825.0, {'J01': -20908.0}, {'J01': 18}, {'J01': 79}, 
830.0, {'J01': -21703.5}, {'J01': 19}, {'J01': 82}, 
835.0, {'J01': -22530.5}, {'J01': 20}, {'J01': 84}, 
840.0, {'J01': -23371.5}, {'J01': 20}, {'J01': 85}, 
845.0, {'J01': -20772.0}, {'J01': 19}, {'J01': 76}, 
850.0, {'J01': -19662.0}, {'J01': 18}, {'J01': 71}, 
855.0, {'J01': -19617.5}, {'J01': 18}, {'J01': 69}, 
860.0, {'J01': -20071.0}, {'J01': 18}, {'J01': 76}, 
865.0, {'J01': -20836.5}, {'J01': 18}, {'J01': 78}, 
870.0, {'J01': -21621.5}, {'J01': 19}, {'J01': 79}, 
875.0, {'J01': -22416.5}, {'J01': 19}, {'J01': 80}, 
880.0, {'J01': -23219.5}, {'J01': 19}, {'J01': 81}, 
885.0, {'J01': -24036.0}, {'J01': 20}, {'J01': 83}, 
890.0, {'J01': -24866.0}, {'J01': 20}, {'J01': 83}, 
895.0, {'J01': -25697.5}, {'J01': 21}, {'J01': 84}, 
900.0, {'J01': -26546.0}, {'J01': 22}, {'J01': 86}, 
905.0, {'J01': -27412.0}, {'J01': 23}, {'J01': 88}, 
910.0, {'J01': -28297.5}, {'J01': 23}, {'J01': 90}, 
915.0, {'J01': -29202.5}, {'J01': 24}, {'J01': 92}, 
920.0, {'J01': -30127.0}, {'J01': 25}, {'J01': 93}, 
925.0, {'J01': -25954.5}, {'J01': 22}, {'J01': 83}, 
930.0, {'J01': -25369.0}, {'J01': 21}, {'J01': 79}, 
935.0, {'J01': -26163.5}, {'J01': 21}, {'J01': 81}, 
940.0, {'J01': -26988.5}, {'J01': 21}, {'J01': 87}, 
945.0, {'J01': -27863.5}, {'J01': 21}, {'J01': 88}, 
950.0, {'J01': -28744.0}, {'J01': 22}, {'J01': 89}, 
955.0, {'J01': -29642.0}, {'J01': 24}, {'J01': 92}, 
960.0, {'J01': -30568.5}, {'J01': 26}, {'J01': 94}, 
965.0, {'J01': -31509.0}, {'J01': 26}, {'J01': 95}, 
970.0, {'J01': -32459.0}, {'J01': 26}, {'J01': 95}, 
975.0, {'J01': -33409.0}, {'J01': 26}, {'J01': 95}, 
980.0, {'J01': -34362.0}, {'J01': 27}, {'J01': 96}, 
985.0, {'J01': -35322.0}, {'J01': 27}, {'J01': 96}, 
990.0, {'J01': -32499.5}, {'J01': 25}, {'J01': 89}, 
995.0, {'J01': -31352.5}, {'J01': 26}, {'J01': 84}, 
1000.0, {'J01': -32199.0}, {'J01': 26}, {'J01': 87}, 
1005.0, {'J01': -33082.0}, {'J01': 26}, {'J01': 94}, 
1010.0, {'J01': -34036.0}, {'J01': 27}, {'J01': 98}, 
1015.0, {'J01': -35019.5}, {'J01': 28}, {'J01': 100}, 
1020.0, {'J01': -36019.5}, {'J01': 28}, {'J01': 100}, 
1025.0, {'J01': -37019.5}, {'J01': 28}, {'J01': 100}, 
1030.0, {'J01': -38024.5}, {'J01': 28}, {'J01': 101}, 
1035.0, {'J01': -39039.0}, {'J01': 29}, {'J01': 102}, 
1040.0, {'J01': -40059.0}, {'J01': 29}, {'J01': 102}, 
1045.0, {'J01': -41079.0}, {'J01': 29}, {'J01': 102}, 
1050.0, {'J01': -42103.5}, {'J01': 29}, {'J01': 103}, 
1055.0, {'J01': -39452.0}, {'J01': 28}, {'J01': 97}, 
1060.0, {'J01': -37401.0}, {'J01': 26}, {'J01': 89}, 
1065.0, {'J01': -37816.0}, {'J01': 25}, {'J01': 91}, 
1070.0, {'J01': -38743.0}, {'J01': 25}, {'J01': 99}, 
1075.0, {'J01': -39737.5}, {'J01': 25}, {'J01': 100}, 
1080.0, {'J01': -40741.0}, {'J01': 26}, {'J01': 102}, 
1085.0, {'J01': -41763.0}, {'J01': 27}, {'J01': 103}, 
1090.0, {'J01': -42795.0}, {'J01': 28}, {'J01': 104}, 
1095.0, {'J01': -43842.0}, {'J01': 30}, {'J01': 106}, 
1100.0, {'J01': -44902.0}, {'J01': 30}, {'J01': 106}, 
1105.0, {'J01': -45962.0}, {'J01': 30}, {'J01': 106}, 
1110.0, {'J01': -47022.0}, {'J01': 30}, {'J01': 106}, 
1115.0, {'J01': -48082.0}, {'J01': 30}, {'J01': 106}, 
1120.0, {'J01': -44828.0}, {'J01': 27}, {'J01': 96}, 
1125.0, {'J01': -42684.5}, {'J01': 25}, {'J01': 89}, 
1130.0, {'J01': -43115.0}, {'J01': 25}, {'J01': 91}, 
1135.0, {'J01': -44042.0}, {'J01': 25}, {'J01': 99}, 
1140.0, {'J01': -45037.0}, {'J01': 25}, {'J01': 101}, 
1145.0, {'J01': -46047.0}, {'J01': 25}, {'J01': 101}, 
1150.0, {'J01': -47057.0}, {'J01': 25}, {'J01': 101}, 
1155.0, {'J01': -48067.0}, {'J01': 25}, {'J01': 101}, 
1160.0, {'J01': -49082.5}, {'J01': 27}, {'J01': 103}, 
1165.0, {'J01': -50112.5}, {'J01': 27}, {'J01': 103}, 
1170.0, {'J01': -51143.5}, {'J01': 28}, {'J01': 104}, 
1175.0, {'J01': -52187.5}, {'J01': 29}, {'J01': 105}, 
1180.0, {'J01': -53238.0}, {'J01': 30}, {'J01': 106}, 
1185.0, {'J01': -50509.0}, {'J01': 28}, {'J01': 97}, 
1190.0, {'J01': -48511.0}, {'J01': 27}, {'J01': 91}, 
1195.0, {'J01': -49425.0}, {'J01': 27}, {'J01': 93}, 
1200.0, {'J01': -50362.5}, {'J01': 27}, {'J01': 98}, 
1205.0, {'J01': -51354.0}, {'J01': 27}, {'J01': 101}, 
1210.0, {'J01': -52367.0}, {'J01': 29}, {'J01': 103}, 
1215.0, {'J01': -53397.0}, {'J01': 29}, {'J01': 103}, 
1220.0, {'J01': -54427.0}, {'J01': 29}, {'J01': 103}, 
1225.0, {'J01': -55461.5}, {'J01': 30}, {'J01': 104}, 
1230.0, {'J01': -56509.0}, {'J01': 31}, {'J01': 106}, 
1235.0, {'J01': -57573.0}, {'J01': 32}, {'J01': 108}, 
1240.0, {'J01': -58653.0}, {'J01': 32}, {'J01': 108}, 
1245.0, {'J01': -59736.0}, {'J01': 32}, {'J01': 109}, 
1250.0, {'J01': -57188.5}, {'J01': 31}, {'J01': 102}, 
1255.0, {'J01': -54016.5}, {'J01': 27}, {'J01': 92}, 
1260.0, {'J01': -54946.0}, {'J01': 27}, {'J01': 96}, 
1265.0, {'J01': -55913.5}, {'J01': 27}, {'J01': 102}, 
1270.0, {'J01': -56947.5}, {'J01': 27}, {'J01': 106}, 
1275.0, {'J01': -58011.5}, {'J01': 27}, {'J01': 107}, 
1280.0, {'J01': -59081.5}, {'J01': 27}, {'J01': 107}, 
1285.0, {'J01': -60151.5}, {'J01': 27}, {'J01': 107}, 
1290.0, {'J01': -61225.5}, {'J01': 27}, {'J01': 108}, 
1295.0, {'J01': -62310.0}, {'J01': 28}, {'J01': 110}, 
1300.0, {'J01': -63410.0}, {'J01': 28}, {'J01': 110}, 
1305.0, {'J01': -64510.0}, {'J01': 28}, {'J01': 110}, 
1310.0, {'J01': -65610.0}, {'J01': 28}, {'J01': 110}, 
1315.0, {'J01': -62505.0}, {'J01': 25}, {'J01': 99}, 
1320.0, {'J01': -61306.0}, {'J01': 23}, {'J01': 94}, 
1325.0, {'J01': -62256.5}, {'J01': 23}, {'J01': 98}, 
1330.0, {'J01': -63242.5}, {'J01': 23}, {'J01': 100}, 
1335.0, {'J01': -64266.0}, {'J01': 23}, {'J01': 106}, 
1340.0, {'J01': -65340.5}, {'J01': 25}, {'J01': 110}, 
1345.0, {'J01': -66440.5}, {'J01': 25}, {'J01': 110}, 
1350.0, {'J01': -67540.5}, {'J01': 25}, {'J01': 110}, 
1355.0, {'J01': -68640.5}, {'J01': 25}, {'J01': 110}, 
1360.0, {'J01': -69741.0}, {'J01': 25}, {'J01': 111}, 
1365.0, {'J01': -70857.0}, {'J01': 27}, {'J01': 113}, 
1370.0, {'J01': -71987.0}, {'J01': 27}, {'J01': 113}, 
1375.0, {'J01': -73117.0}, {'J01': 27}, {'J01': 113}, 
1380.0, {'J01': -69244.0}, {'J01': 24}, {'J01': 101}, 
1385.0, {'J01': -68395.5}, {'J01': 23}, {'J01': 97}, 
1390.0, {'J01': -69372.5}, {'J01': 23}, {'J01': 100}, 
1395.0, {'J01': -70387.5}, {'J01': 23}, {'J01': 108}, 
1400.0, {'J01': -71481.0}, {'J01': 24}, {'J01': 112}, 
1405.0, {'J01': -72601.0}, {'J01': 24}, {'J01': 112}, 
1410.0, {'J01': -73723.0}, {'J01': 25}, {'J01': 113}, 
1415.0, {'J01': -74861.5}, {'J01': 26}, {'J01': 115}, 
1420.0, {'J01': -76011.5}, {'J01': 26}, {'J01': 115}, 
1425.0, {'J01': -77164.0}, {'J01': 27}, {'J01': 116}, 
1430.0, {'J01': -78324.0}, {'J01': 27}, {'J01': 116}, 
1435.0, {'J01': -79484.0}, {'J01': 27}, {'J01': 116}, 
1440.0, {'J01': -80646.5}, {'J01': 28}, {'J01': 117}, 
1445.0, {'J01': -78068.5}, {'J01': 25}, {'J01': 110}, 
1450.0, {'J01': -75499.5}, {'J01': 22}, {'J01': 103}, 
1455.0, {'J01': -76536.5}, {'J01': 22}, {'J01': 106}, 
1460.0, {'J01': -77604.0}, {'J01': 22}, {'J01': 109}, 
1465.0, {'J01': -78709.5}, {'J01': 22}, {'J01': 113}, 
1470.0, {'J01': -79848.0}, {'J01': 26}, {'J01': 117}, 
1475.0, {'J01': -81018.0}, {'J01': 26}, {'J01': 117}, 
1480.0, {'J01': -82188.0}, {'J01': 26}, {'J01': 117}, 
1485.0, {'J01': -83358.0}, {'J01': 26}, {'J01': 117}, 
1490.0, {'J01': -84528.5}, {'J01': 27}, {'J01': 118}, 
1495.0, {'J01': -85708.5}, {'J01': 27}, {'J01': 118}, 
1500.0, {'J01': -86897.0}, {'J01': 28}, {'J01': 120}, 
1505.0, {'J01': -88101.0}, {'J01': 29}, {'J01': 122}, 
1510.0, {'J01': -87765.5}, {'J01': 29}, {'J01': 117}, 
1515.0, {'J01': -87837.5}, {'J01': 30}, {'J01': 115}, 
1520.0, {'J01': -88993.5}, {'J01': 30}, {'J01': 118}, 
1525.0, {'J01': -90176.0}, {'J01': 30}, {'J01': 120}, 
1530.0, {'J01': -91388.0}, {'J01': 30}, {'J01': 123}, 
1535.0, {'J01': -92618.0}, {'J01': 30}, {'J01': 123}, 
1540.0, {'J01': -93851.5}, {'J01': 31}, {'J01': 124}, 
1545.0, {'J01': -95091.5}, {'J01': 31}, {'J01': 124}, 
1550.0, {'J01': -96334.0}, {'J01': 32}, {'J01': 126}, 
1555.0, {'J01': -97594.0}, {'J01': 32}, {'J01': 126}, 
1560.0, {'J01': -98854.0}, {'J01': 32}, {'J01': 126}, 
1565.0, {'J01': -100118.5}, {'J01': 33}, {'J01': 127}, 
1570.0, {'J01': -101388.5}, {'J01': 33}, {'J01': 127}, 
1575.0, {'J01': -100609.0}, {'J01': 34}, {'J01': 122}, 
1580.0, {'J01': -101082.0}, {'J01': 34}, {'J01': 120}, 
1585.0, {'J01': -102292.0}, {'J01': 34}, {'J01': 124}, 
1590.0, {'J01': -103535.0}, {'J01': 35}, {'J01': 126}, 
1595.0, {'J01': -104812.5}, {'J01': 36}, {'J01': 130}, 
1600.0, {'J01': -106112.5}, {'J01': 36}, {'J01': 130}, 
1605.0, {'J01': -107412.5}, {'J01': 36}, {'J01': 130}, 
1610.0, {'J01': -108712.5}, {'J01': 36}, {'J01': 130}, 
1615.0, {'J01': -110012.5}, {'J01': 36}, {'J01': 130}, 
1620.0, {'J01': -111312.5}, {'J01': 36}, {'J01': 130}, 
1625.0, {'J01': -112613.0}, {'J01': 36}, {'J01': 131}, 
1630.0, {'J01': -113923.0}, {'J01': 36}, {'J01': 131}, 
1635.0, {'J01': -115233.0}, {'J01': 36}, {'J01': 131}, 
1640.0, {'J01': -109865.0}, {'J01': 34}, {'J01': 120}, 
1645.0, {'J01': -105976.5}, {'J01': 30}, {'J01': 115}, 
1650.0, {'J01': -104370.0}, {'J01': 27}, {'J01': 116}, 
1655.0, {'J01': -105537.0}, {'J01': 27}, {'J01': 121}, 
1660.0, {'J01': -106760.0}, {'J01': 27}, {'J01': 124}, 
1665.0, {'J01': -108000.0}, {'J01': 27}, {'J01': 124}, 
1670.0, {'J01': -109240.5}, {'J01': 28}, {'J01': 125}, 
1675.0, {'J01': -110509.0}, {'J01': 35}, {'J01': 132}, 
1680.0, {'J01': -111829.0}, {'J01': 35}, {'J01': 132}, 
1685.0, {'J01': -113153.5}, {'J01': 36}, {'J01': 134}, 
1690.0, {'J01': -114493.5}, {'J01': 36}, {'J01': 134}, 
1695.0, {'J01': -115833.5}, {'J01': 36}, {'J01': 134}, 
1700.0, {'J01': -117173.5}, {'J01': 36}, {'J01': 134}, 
1705.0, {'J01': -116433.0}, {'J01': 36}, {'J01': 129}, 
1710.0, {'J01': -115960.0}, {'J01': 36}, {'J01': 125}, 
1715.0, {'J01': -117220.0}, {'J01': 36}, {'J01': 129}, 
1720.0, {'J01': -118516.0}, {'J01': 36}, {'J01': 132}, 
1725.0, {'J01': -119848.0}, {'J01': 36}, {'J01': 135}, 
1730.0, {'J01': -121198.0}, {'J01': 36}, {'J01': 135}, 
1735.0, {'J01': -122548.0}, {'J01': 36}, {'J01': 135}, 
1740.0, {'J01': -123898.0}, {'J01': 36}, {'J01': 135}, 
1745.0, {'J01': -125248.0}, {'J01': 36}, {'J01': 135}, 
1750.0, {'J01': -126598.0}, {'J01': 36}, {'J01': 135}, 
1755.0, {'J01': -127948.0}, {'J01': 36}, {'J01': 135}, 
1760.0, {'J01': -129298.0}, {'J01': 36}, {'J01': 135}, 
1765.0, {'J01': -130648.0}, {'J01': 36}, {'J01': 135}, 
1770.0, {'J01': -122895.0}, {'J01': 33}, {'J01': 123}, 
1775.0, {'J01': -121508.0}, {'J01': 31}, {'J01': 119}, 
1780.0, {'J01': -122708.0}, {'J01': 31}, {'J01': 123}, 
1785.0, {'J01': -123946.5}, {'J01': 31}, {'J01': 128}, 
1790.0, {'J01': -125239.5}, {'J01': 31}, {'J01': 131}, 
1795.0, {'J01': -126549.5}, {'J01': 31}, {'J01': 131}, 
1800.0, {'J01': -127868.5}, {'J01': 35}, {'J01': 135}, 
1805.0, {'J01': -129224.0}, {'J01': 36}, {'J01': 137}, 
1810.0, {'J01': -130594.0}, {'J01': 36}, {'J01': 137}, 
1815.0, {'J01': -131964.0}, {'J01': 36}, {'J01': 137}, 
1820.0, {'J01': -133334.0}, {'J01': 36}, {'J01': 137}, 
1825.0, {'J01': -134704.0}, {'J01': 36}, {'J01': 137}, 
1830.0, {'J01': -136074.0}, {'J01': 36}, {'J01': 137}, 
1835.0, {'J01': -132013.0}, {'J01': 34}, {'J01': 129}, 
1840.0, {'J01': -127383.0}, {'J01': 31}, {'J01': 120}, 
1845.0, {'J01': -128593.5}, {'J01': 31}, {'J01': 124}, 
1850.0, {'J01': -129840.0}, {'J01': 31}, {'J01': 129}, 
1855.0, {'J01': -131144.5}, {'J01': 31}, {'J01': 133}, 
1860.0, {'J01': -132474.5}, {'J01': 31}, {'J01': 133}, 
1865.0, {'J01': -133816.0}, {'J01': 36}, {'J01': 138}, 
1870.0, {'J01': -135196.0}, {'J01': 36}, {'J01': 138}, 
1875.0, {'J01': -136576.0}, {'J01': 36}, {'J01': 138}, 
1880.0, {'J01': -137956.0}, {'J01': 36}, {'J01': 138}, 
1885.0, {'J01': -139336.0}, {'J01': 36}, {'J01': 138}, 
1890.0, {'J01': -140720.0}, {'J01': 36}, {'J01': 139}, 
1895.0, {'J01': -142110.0}, {'J01': 36}, {'J01': 139}, 
1900.0, {'J01': -139924.5}, {'J01': 36}, {'J01': 132}, 
1905.0, {'J01': -139873.0}, {'J01': 36}, {'J01': 128}, 
1910.0, {'J01': -141163.0}, {'J01': 36}, {'J01': 132}, 
1915.0, {'J01': -142492.5}, {'J01': 36}, {'J01': 137}, 
