5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -8658.5}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -8555.0}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -8656.5}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8830.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -9034.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -9244.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -9457.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -9284.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -9228.5}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -9507.5}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -9663.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -9834.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -10054.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10276.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10506.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10736.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10966.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -11196.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -11426.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -10812.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10785.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10948.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -11145.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -11336.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -11546.0}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -11022.5}, {'J01': 7}, {'J01': 18}, 
620.0, {'J01': -10869.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -11044.5}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -11205.0}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -11383.0}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -11573.0}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -11106.0}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -11299.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -11478.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -11637.5}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -11852.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -12071.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -12305.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -12560.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -12830.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -13100.5}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -12388.5}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -12311.0}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -12508.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -12689.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -12643.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -12758.5}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -12993.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -13192.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -13357.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -13576.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -13806.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -14041.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -14292.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -14556.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -14828.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -15113.0}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -15413.0}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -12770.0}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -10504.5}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -10752.0}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -10815.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -11050.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -11343.5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -11650.5}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -11948.0}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -12187.5}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -11621.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -11287.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -11584.5}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -11967.5}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -12403.5}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -12663.5}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -12890.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -13142.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -7750.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -6388.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -6676.5}, {'J01': 9}, {'J01': 32}, 
880.0, {'J01': -7009.5}, {'J01': 9}, {'J01': 38}, 
885.0, {'J01': -7413.5}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -7722.0}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': -7966.5}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -8242.0}, {'J01': 10}, {'J01': 35}, 
905.0, {'J01': -8478.0}, {'J01': 10}, {'J01': 35}, 
910.0, {'J01': -8265.0}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': -8219.0}, {'J01': 10}, {'J01': 40}, 
920.0, {'J01': -8646.0}, {'J01': 10}, {'J01': 49}, 
925.0, {'J01': -9151.0}, {'J01': 10}, {'J01': 53}, 
930.0, {'J01': -9688.5}, {'J01': 10}, {'J01': 55}, 
935.0, {'J01': -9816.0}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': -10017.5}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -8726.0}, {'J01': 10}, {'J01': 36}, 
950.0, {'J01': -7399.5}, {'J01': 10}, {'J01': 39}, 
955.0, {'J01': -7797.5}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -8256.5}, {'J01': 10}, {'J01': 56}, 
965.0, {'J01': -8820.0}, {'J01': 10}, {'J01': 58}, 
970.0, {'J01': -9057.5}, {'J01': 10}, {'J01': 50}, 
975.0, {'J01': -9185.5}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': -9021.5}, {'J01': 10}, {'J01': 38}, 
985.0, {'J01': -8886.5}, {'J01': 11}, {'J01': 38}, 
990.0, {'J01': -9118.0}, {'J01': 12}, {'J01': 38}, 
995.0, {'J01': -8678.0}, {'J01': 12}, {'J01': 37}, 
1000.0, {'J01': -7316.5}, {'J01': 10}, {'J01': 39}, 
1005.0, {'J01': -7709.5}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -8132.5}, {'J01': 10}, {'J01': 48}, 
1015.0, {'J01': -8501.0}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -8802.5}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -8568.5}, {'J01': 10}, {'J01': 37}, 
1030.0, {'J01': -7193.5}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -7475.0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -7824.0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -8114.5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -8406.0}, {'J01': 9}, {'J01': 36}, 
1055.0, {'J01': -7365.5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -6646.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -6903.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -7193.5}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -7461.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -7751.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -7155.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -6735.0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -7030.5}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -7373.0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -5833.5}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -6013.0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -6415.5}, {'J01': 7}, {'J01': 47}, 
1120.0, {'J01': -6897.5}, {'J01': 7}, {'J01': 51}, 
1125.0, {'J01': -7106.5}, {'J01': 7}, {'J01': 44}, 
1130.0, {'J01': -7343.0}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -7534.5}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -7216.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -7522.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -6956.0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -7162.5}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -7549.0}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': -7607.5}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -7751.5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -7749.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -7839.5}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -8158.0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -8513.5}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -8665.5}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -8769.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -7601.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -6880.5}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -7215.5}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -7550.0}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': -7918.0}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -8316.5}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': -8163.0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -8163.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -8418.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -7754.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -7950.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -8238.5}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -8595.5}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -8720.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -8943.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -9022.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -9325.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -9688.0}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -10010.0}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -10147.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -10327.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -9974.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -9973.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -10151.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -10348.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -10582.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -10822.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -11067.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -10866.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -10860.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -11096.5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -11303.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -11505.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -11745.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -11987.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -12237.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -12487.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -12351.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -12395.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -12595.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -12810.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -13009.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -13233.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -13463.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -13270.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -13481.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -13710.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -13904.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -14067.5}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -14250.5}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -14464.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -14698.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -14938.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -15178.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -15419.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -15669.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -15919.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -13764.5}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': -11751.0}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -12008.0}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -12218.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -12474.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -12446.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -12241.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -12491.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -12750.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -12925.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -13134.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -13374.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -13619.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -13551.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -13704.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -13936.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -14168.5}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -14137.0}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -14249.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -14472.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -14688.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -14816.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -15030.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -12099.0}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -10831.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -11059.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -11343.0}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -11489.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -11630.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -11794.0}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -12004.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -12217.0}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -12442.5}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -12683.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -12933.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -13183.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -10357.0}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -8794.0}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -9038.0}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -9261.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -9093.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -9274.5}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -9552.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -9796.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -10058.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -10258.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -10454.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -10199.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -10429.0}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -10652.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -10880.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -11131.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -11230.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -11476.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -11735.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -11971.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -12231.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -12493.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -9721.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -8941.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -9169.0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -9431.5}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -9709.0}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -9636.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -9691.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -9946.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -10156.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -10406.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -10352.5}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -10577.5}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -10833.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -11062.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -11256.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -11484.5}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -11287.5}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -11486.5}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -11691.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -11901.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -12111.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -12321.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -12534.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -11752.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -10963.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -11225.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -11394.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -11628.0}, {'J01': 7}, {'J01': 26}, 
