5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3921.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -4172.5}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -4291.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -4426.5}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -4657.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -4897.0}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -5139.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -4169.0}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -3862.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -4135.0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -4480.0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -4844.0}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -4813.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4863.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -5008.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -5214.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4896.5}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -5051.0}, {'J01': 7}, {'J01': 18}, 
295.0, {'J01': -5235.0}, {'J01': 7}, {'J01': 19}, 
300.0, {'J01': -4902.5}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -5081.5}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -5270.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -5456.0}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -5639.5}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -5852.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -5545.5}, {'J01': 7}, {'J01': 20}, 
335.0, {'J01': -5717.5}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -5901.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -6088.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -6253.0}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -5737.5}, {'J01': 7}, {'J01': 16}, 
360.0, {'J01': -5617.0}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -5798.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5948.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -6075.0}, {'J01': 7}, {'J01': 18}, 
380.0, {'J01': -6202.5}, {'J01': 7}, {'J01': 17}, 
385.0, {'J01': -5957.5}, {'J01': 7}, {'J01': 17}, 
390.0, {'J01': -5981.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -6148.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -6307.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -6517.5}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -6731.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6962.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7202.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -7114.0}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -7196.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -7428.5}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -7644.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7819.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8039.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7898.5}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -7923.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -8103.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -8289.0}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -8489.0}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': -8689.0}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -8889.0}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -8633.5}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8665.5}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -8919.0}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -9124.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -9220.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -9386.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9621.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -9623.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -9825.5}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -10099.5}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -10394.0}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -10714.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -10837.0}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -10924.5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -11103.5}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -11281.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -11399.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -11267.5}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -11485.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -11675.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -11861.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -12085.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -11916.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -11631.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -11832.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -12026.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -12129.5}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -12321.5}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -11847.5}, {'J01': 7}, {'J01': 19}, 
635.0, {'J01': -12045.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -11693.0}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -11794.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -11827.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -11959.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -12175.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -11710.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -11888.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -12145.0}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -12321.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -12560.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -12810.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -12604.5}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -12723.5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -12938.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -13173.0}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -13367.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -13253.5}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -13498.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -13734.5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -13993.5}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -14196.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -14425.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -14675.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -14928.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -15188.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -15450.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -15720.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -15996.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -16286.0}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -13409.5}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -10657.5}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -10901.0}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -10614.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -10700.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -10964.5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -11232.5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -10666.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -10114.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -10443.0}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -10838.5}, {'J01': 7}, {'J01': 44}, 
840.0, {'J01': -11101.0}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -11274.5}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -11482.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -11730.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -11237.0}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -11233.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -11517.5}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -11807.5}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -12059.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -12369.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -12113.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -12397.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -12687.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -12998.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -13301.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -12818.0}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -13095.0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -13510.0}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -13746.0}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -14061.0}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': -14431.0}, {'J01': 10}, {'J01': 37}, 
945.0, {'J01': -14801.0}, {'J01': 10}, {'J01': 37}, 
950.0, {'J01': -13896.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -13409.0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -13723.5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -14031.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -13896.5}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -14037.5}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -14421.5}, {'J01': 7}, {'J01': 47}, 
985.0, {'J01': -14810.0}, {'J01': 7}, {'J01': 49}, 
990.0, {'J01': -15166.5}, {'J01': 7}, {'J01': 47}, 
995.0, {'J01': -14087.0}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -13888.5}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -14335.5}, {'J01': 7}, {'J01': 54}, 
1010.0, {'J01': -14690.5}, {'J01': 7}, {'J01': 51}, 
1015.0, {'J01': -14631.0}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -14427.5}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -14661.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -15024.0}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': -15214.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -15461.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -15295.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -15590.0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -15948.5}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -16174.0}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -16388.5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -15933.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -15984.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -16295.5}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -16512.5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -16744.0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -16588.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -16605.0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -16926.0}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -17301.0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -17445.0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -17594.0}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -17787.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -18027.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -16575.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -15605.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -15871.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -16161.5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -16303.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -16506.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -16677.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -16920.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -16699.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -16656.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -16891.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -17180.5}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -17377.0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -17564.5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -17681.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -17931.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -18181.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -18431.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -18464.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -18705.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -18795.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -19005.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -19239.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -19494.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -19764.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -20035.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -20315.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -18943.5}, {'J01': 7}, {'J01': 21}, 
1275.0, {'J01': -19050.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -19276.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -19524.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -19706.5}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -18809.5}, {'J01': 7}, {'J01': 18}, 
1300.0, {'J01': -18365.5}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -18584.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -18760.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -18854.5}, {'J01': 7}, {'J01': 19}, 
1320.0, {'J01': -19015.0}, {'J01': 7}, {'J01': 19}, 
1325.0, {'J01': -18630.0}, {'J01': 7}, {'J01': 19}, 
1330.0, {'J01': -18675.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -18822.0}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -18988.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -19206.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -19446.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -19687.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -19945.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -19923.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -20110.0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -20418.5}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -20597.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -20844.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -21104.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -21364.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -21624.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -21884.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -22144.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -21653.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -21882.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -22128.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -22377.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -22124.5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -22395.5}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -22739.0}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -22889.0}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -23083.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -23318.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -23560.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -23830.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -24101.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -24311.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -24299.0}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -24573.5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -24808.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -24864.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -25128.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -25427.5}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -25703.5}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -25945.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -26166.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -26433.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -25725.5}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -25604.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -25814.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -26047.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -26256.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -26496.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -26551.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -26725.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -26965.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -27199.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -27400.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -27640.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -27783.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -27974.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -28226.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -26989.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -27258.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -25983.0}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -25745.5}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -26146.0}, {'J01': 7}, {'J01': 47}, 
1635.0, {'J01': -26048.5}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -26152.0}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -26379.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -26668.5}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -26321.5}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -26422.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -26723.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -27092.5}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -27321.0}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -27507.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -27730.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -28030.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -28330.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -28630.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -28930.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -28096.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -27810.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -28072.0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -28296.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -27763.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -27489.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -27724.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -27951.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -28180.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -28359.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -28587.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -28437.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -28603.0}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -28844.5}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -29065.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -29269.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -29486.5}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -29726.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -29668.0}, {'J01': 7}, {'J01': 21}, 
1805.0, {'J01': -29838.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -30060.5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -30271.5}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -30456.0}, {'J01': 7}, {'J01': 21}, 
1825.0, {'J01': -30670.5}, {'J01': 7}, {'J01': 22}, 
1830.0, {'J01': -30828.0}, {'J01': 7}, {'J01': 22}, 
1835.0, {'J01': -31041.5}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -31270.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -31516.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -31766.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -32024.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -32326.0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -32543.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -32708.5}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -32998.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -33289.0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -33594.5}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -33671.5}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -26427.5}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -20993.0}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -21042.0}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -21265.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -20264.5}, {'J01': 7}, {'J01': 20}, 
