5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3898.5}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -3467.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -3640.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -3848.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4002.0}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -4159.5}, {'J01': 7}, {'J01': 20}, 
300.0, {'J01': -3909.0}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': -3329.5}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -3564.5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -3676.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -3814.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4012.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4222.0}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -4435.5}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -4655.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4875.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4541.0}, {'J01': 7}, {'J01': 17}, 
355.0, {'J01': -4531.0}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': -4718.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4909.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -5072.0}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': -5266.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5187.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5175.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5356.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5549.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5765.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5997.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -6237.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6477.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -6717.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -6961.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7211.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7302.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7290.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7516.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -7758.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -8007.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -8280.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7307.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -7550.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -7795.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -8024.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8274.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -8524.0}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -8774.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -9026.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -9153.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -8987.5}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -9233.0}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -9487.5}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -9479.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -9530.5}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -9768.0}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -10028.5}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -10308.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -10154.5}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -9451.5}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -9688.5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -9925.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -9300.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -9261.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -9461.0}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -9685.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -9886.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10118.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -9968.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -10144.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -10366.0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -10609.0}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -10851.5}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -10003.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -10314.5}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -10678.5}, {'J01': 7}, {'J01': 45}, 
640.0, {'J01': -10766.0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -10882.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -11137.0}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -10844.5}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -10882.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -11022.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -11313.5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -11544.5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -11715.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -11412.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -11566.5}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -11568.0}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -11634.0}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -11716.0}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -11966.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -11704.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -11713.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -11659.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -11802.5}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -12138.5}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -12510.0}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -12892.5}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -12968.5}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -12742.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -12857.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -13068.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -13318.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -13572.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -13832.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -14095.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -10182.0}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -9151.0}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -9362.5}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -9611.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -8960.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -8828.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -9040.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -9277.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -9462.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -9680.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -9944.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -9472.5}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -9429.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -9719.0}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -9865.5}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -10085.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -10329.5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -9898.5}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -9637.0}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -9885.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -10094.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -10299.0}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -10552.5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -10359.0}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -10083.5}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -10291.5}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -10488.5}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -10738.5}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -10990.0}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -10671.5}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -10780.0}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -10956.0}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -11154.5}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -10917.0}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -11006.0}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -11214.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -11439.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -11610.5}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -11830.5}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -11743.0}, {'J01': 7}, {'J01': 21}, 
990.0, {'J01': -11762.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -11953.0}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -12167.5}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -12390.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -12635.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -12297.5}, {'J01': 7}, {'J01': 18}, 
1020.0, {'J01': -12443.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -12672.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -12910.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -13079.0}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -12756.0}, {'J01': 7}, {'J01': 20}, 
1045.0, {'J01': -12952.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -13163.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -13378.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -13592.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -13842.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -14092.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -14342.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -14592.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -14842.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -15092.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -14605.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -14748.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -14959.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -15199.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -15439.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -15679.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -14979.0}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -15156.5}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -15360.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -15131.5}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -15163.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -15378.0}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -15564.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -15737.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -15952.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -15441.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -15376.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -15571.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -15782.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -15965.0}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -16060.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -16291.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -16561.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -16718.0}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -16868.0}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -17078.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -17288.0}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -17498.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -17713.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -17933.0}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -18161.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -18416.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -18696.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -13552.5}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -11590.0}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -11843.5}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -12100.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -12352.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -12115.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -12398.0}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -12706.0}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -12970.5}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -13200.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -12404.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -12389.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -12569.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -12859.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -13119.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -13249.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -13411.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -11915.5}, {'J01': 7}, {'J01': 18}, 
1350.0, {'J01': -12039.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -12228.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -12423.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -12613.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -12782.5}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -13002.5}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -13222.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -13442.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -13662.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -13882.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -14102.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -14322.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -8397.5}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -8308.0}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -8540.5}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -8704.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -8938.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -9188.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -8389.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -8604.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -8834.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -9068.0}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -9284.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -9564.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -9844.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -10124.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -10407.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -10697.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -10987.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -11277.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -11569.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -8649.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -7314.0}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -7556.5}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -7384.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -6587.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -6892.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -7129.5}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -7355.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -7555.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -7049.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -7209.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -7404.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -7621.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -7555.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -7710.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -8002.0}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -8212.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -8372.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -8517.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -8741.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -5879.0}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -6017.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -6277.5}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -6465.5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -6589.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -6809.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -7029.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -7249.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -7475.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -7720.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -7974.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -8235.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -8505.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -6382.5}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -5310.0}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -5561.0}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -5777.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -6036.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -5948.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -6100.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -6382.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -6637.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -6827.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -7077.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -6997.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -7189.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -7444.5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -7711.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -7948.0}, {'J01': 9}, {'J01': 29}, 
1750.0, {'J01': -8242.5}, {'J01': 9}, {'J01': 30}, 
1755.0, {'J01': -5969.5}, {'J01': 9}, {'J01': 28}, 
1760.0, {'J01': -4950.0}, {'J01': 9}, {'J01': 30}, 
1765.0, {'J01': -4741.5}, {'J01': 9}, {'J01': 32}, 
1770.0, {'J01': -5022.5}, {'J01': 9}, {'J01': 33}, 
1775.0, {'J01': -5364.5}, {'J01': 10}, {'J01': 39}, 
1780.0, {'J01': -5632.5}, {'J01': 10}, {'J01': 42}, 
1785.0, {'J01': -5895.0}, {'J01': 10}, {'J01': 38}, 
1790.0, {'J01': -6147.5}, {'J01': 10}, {'J01': 34}, 
1795.0, {'J01': -6113.5}, {'J01': 10}, {'J01': 33}, 
1800.0, {'J01': -6126.5}, {'J01': 10}, {'J01': 32}, 
1805.0, {'J01': -6456.0}, {'J01': 10}, {'J01': 36}, 
1810.0, {'J01': -6761.5}, {'J01': 10}, {'J01': 38}, 
1815.0, {'J01': -7066.5}, {'J01': 10}, {'J01': 35}, 
1820.0, {'J01': -7135.5}, {'J01': 11}, {'J01': 33}, 
1825.0, {'J01': -7086.0}, {'J01': 11}, {'J01': 34}, 
1830.0, {'J01': -7257.5}, {'J01': 11}, {'J01': 37}, 
1835.0, {'J01': -7640.5}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -8067.0}, {'J01': 11}, {'J01': 45}, 
1845.0, {'J01': -8522.5}, {'J01': 11}, {'J01': 47}, 
1850.0, {'J01': -8994.0}, {'J01': 11}, {'J01': 48}, 
1855.0, {'J01': -9479.0}, {'J01': 12}, {'J01': 50}, 
1860.0, {'J01': -9986.5}, {'J01': 12}, {'J01': 52}, 
1865.0, {'J01': -10506.5}, {'J01': 12}, {'J01': 52}, 
1870.0, {'J01': -11026.5}, {'J01': 12}, {'J01': 52}, 
1875.0, {'J01': -11546.5}, {'J01': 12}, {'J01': 52}, 
1880.0, {'J01': -10283.0}, {'J01': 10}, {'J01': 49}, 
1885.0, {'J01': -8540.5}, {'J01': 10}, {'J01': 48}, 
1890.0, {'J01': -8453.0}, {'J01': 10}, {'J01': 49}, 
1895.0, {'J01': -8053.5}, {'J01': 10}, {'J01': 50}, 
1900.0, {'J01': -7419.5}, {'J01': 10}, {'J01': 52}, 
1905.0, {'J01': -7944.0}, {'J01': 10}, {'J01': 53}, 
1910.0, {'J01': -8475.5}, {'J01': 10}, {'J01': 54}, 
1915.0, {'J01': -9019.5}, {'J01': 11}, {'J01': 56}, 
