5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -17656.5}, {'J01': 10}, {'J01': 33}, 
930.0, {'J01': -17207.5}, {'J01': 10}, {'J01': 31}, 
935.0, {'J01': -17159.0}, {'J01': 10}, {'J01': 33}, 
940.0, {'J01': -17419.0}, {'J01': 10}, {'J01': 32}, 
945.0, {'J01': -17707.5}, {'J01': 10}, {'J01': 32}, 
950.0, {'J01': -18031.5}, {'J01': 10}, {'J01': 33}, 
955.0, {'J01': -18361.5}, {'J01': 10}, {'J01': 33}, 
960.0, {'J01': -18178.0}, {'J01': 10}, {'J01': 31}, 
965.0, {'J01': -18057.5}, {'J01': 11}, {'J01': 30}, 
970.0, {'J01': -18362.0}, {'J01': 11}, {'J01': 31}, 
975.0, {'J01': -18672.0}, {'J01': 11}, {'J01': 31}, 
980.0, {'J01': -18982.0}, {'J01': 11}, {'J01': 31}, 
985.0, {'J01': -19297.0}, {'J01': 11}, {'J01': 32}, 
990.0, {'J01': -19622.0}, {'J01': 12}, {'J01': 33}, 
995.0, {'J01': -18855.0}, {'J01': 10}, {'J01': 27}, 
1000.0, {'J01': -19133.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -19472.0}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -19785.0}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -20099.5}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -20387.5}, {'J01': 9}, {'J01': 33}, 
1025.0, {'J01': -19466.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -19710.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -19131.5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -19286.0}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -19654.5}, {'J01': 7}, {'J01': 42}, 
1050.0, {'J01': -19732.5}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -19816.5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -19169.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -19223.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -19451.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -19709.5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -19377.5}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -19479.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -19713.0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -19946.5}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -20152.0}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -20102.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -20297.5}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -20533.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -20737.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -20933.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -21163.5}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -21394.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -21634.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -21874.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -22114.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -22354.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -22594.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -22838.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -21960.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -21841.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -22109.5}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -22263.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -22472.5}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -21886.5}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -22085.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -22277.5}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -22465.0}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -22630.5}, {'J01': 7}, {'J01': 19}, 
1220.0, {'J01': -22820.5}, {'J01': 7}, {'J01': 19}, 
1225.0, {'J01': -23010.5}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -23201.0}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -23405.5}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -23625.5}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -23058.0}, {'J01': 7}, {'J01': 19}, 
1250.0, {'J01': -22844.5}, {'J01': 7}, {'J01': 19}, 
1255.0, {'J01': -23009.5}, {'J01': 7}, {'J01': 20}, 
1260.0, {'J01': -22477.5}, {'J01': 7}, {'J01': 20}, 
1265.0, {'J01': -22368.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -22627.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -22704.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -22841.0}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -22995.5}, {'J01': 7}, {'J01': 19}, 
1290.0, {'J01': -23188.5}, {'J01': 7}, {'J01': 20}, 
1295.0, {'J01': -23390.5}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -23600.5}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -23810.5}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -24020.5}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -24234.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -24454.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -19505.0}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -14989.0}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -15153.0}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -15345.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -15098.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -15130.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -15336.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -15533.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -15738.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -15946.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -15605.0}, {'J01': 7}, {'J01': 20}, 
1380.0, {'J01': -15597.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -15769.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -15969.0}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -16179.0}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -16390.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -16027.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -16141.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -16350.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -16570.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -16746.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -16977.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -17217.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -17457.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -17701.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -17951.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -18201.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -18460.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -18740.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -13652.0}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -11050.0}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -11274.0}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -11537.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -11817.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -11602.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -11310.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -11588.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -11828.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -12018.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -12198.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -11944.5}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -12145.5}, {'J01': 7}, {'J01': 22}, 
1535.0, {'J01': -12354.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -12571.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -12758.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -12553.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -12716.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -12975.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -13162.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -13328.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -13536.5}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -13633.0}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -13833.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -14041.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -14218.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -12506.5}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': -12204.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -12446.5}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -12777.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -13137.0}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -13290.0}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -13220.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -13394.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -13614.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -13844.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -14078.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -14333.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -14593.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -10740.0}, {'J01': 6}, {'J01': 22}, 
1670.0, {'J01': -8127.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -8192.5}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -8428.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -8728.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -8970.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -9151.5}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -9378.0}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -9628.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -9878.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -10128.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -10380.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -10640.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -10107.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -10122.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -10365.5}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -10576.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -10830.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -11091.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -11261.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -11456.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -11721.5}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -11965.0}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -12187.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -12380.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -12606.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -12120.5}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -12309.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -12571.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -12827.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -13053.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -13330.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -13639.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -13988.5}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -14234.5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -14365.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -14508.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -14695.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -14913.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -10966.5}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -9774.5}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -9951.0}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -10162.5}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -10400.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -10655.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -10940.5}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -11214.5}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -11500.0}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -11706.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -10976.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -11153.0}, {'J01': 7}, {'J01': 22}, 
