5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -11898.5}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -12091.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -12293.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12503.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -12716.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12936.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -13157.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -12884.5}, {'J01': 7}, {'J01': 20}, 
775.0, {'J01': -12919.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -13095.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -13290.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -13510.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -13745.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -13461.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -13688.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -13975.0}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -14187.0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -14379.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -14619.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -14891.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -15175.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -14888.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -14997.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -15311.0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -15539.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -15805.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -16085.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -15694.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -15787.5}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -16083.5}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -16349.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -15839.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -15958.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -16280.0}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -16547.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -16748.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -16984.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -16446.0}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -16555.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -16883.0}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -17075.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -17269.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -17519.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -17769.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -17103.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -16755.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -16976.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -17145.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -17331.0}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -17538.5}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -17220.0}, {'J01': 7}, {'J01': 21}, 
990.0, {'J01': -17254.0}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -17477.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -17749.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -17944.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -18219.0}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -18013.5}, {'J01': 7}, {'J01': 20}, 
1020.0, {'J01': -18172.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -18405.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -18642.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -18650.5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -18792.0}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -19074.5}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -19359.5}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -19609.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -19919.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -19657.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -19855.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -20194.0}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -20431.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -20715.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -20545.0}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -20731.0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -21059.5}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -21464.0}, {'J01': 7}, {'J01': 42}, 
1110.0, {'J01': -21681.0}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -21844.0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -21381.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -21553.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -21864.0}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -22263.5}, {'J01': 7}, {'J01': 47}, 
1140.0, {'J01': -22537.5}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -22688.5}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -22801.0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -22893.5}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -23247.5}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -23633.0}, {'J01': 7}, {'J01': 43}, 
1170.0, {'J01': -24068.0}, {'J01': 7}, {'J01': 44}, 
1175.0, {'J01': -24093.5}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -24235.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -23614.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -22777.5}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -23132.0}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -23468.5}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -23864.0}, {'J01': 7}, {'J01': 44}, 
1210.0, {'J01': -24083.0}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -24152.5}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -23349.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -23421.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -23752.5}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -24161.5}, {'J01': 7}, {'J01': 45}, 
1240.0, {'J01': -24612.0}, {'J01': 7}, {'J01': 46}, 
1245.0, {'J01': -24593.5}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -24437.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -24498.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -24261.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -24513.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -24849.0}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -24995.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -25142.5}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -25382.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -24962.0}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -25215.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -25395.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -25642.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -25867.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -25419.5}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -25413.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -25612.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -25824.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -26054.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -26288.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -26528.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -26768.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -27008.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -26924.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -27036.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -27251.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -27449.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -27659.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -27879.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -27754.5}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -27768.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -27989.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -28147.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -28337.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -28547.5}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -28757.5}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -28972.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -29209.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -29459.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -29709.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -29959.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -29953.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -30092.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -30341.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -30625.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -30874.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -31103.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -31211.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -31358.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -31633.0}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -31962.0}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -32146.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -32282.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -32500.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -32179.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -32284.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -32574.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -32791.0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -32984.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -33164.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -33404.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -33376.0}, {'J01': 7}, {'J01': 20}, 
1555.0, {'J01': -33588.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -33806.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -34000.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -34223.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -34259.5}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -34469.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -34702.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -34916.5}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -35096.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -35312.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -32640.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -31781.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -32031.0}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -32170.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -32354.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -32574.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -32515.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -32718.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -32916.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -33151.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -33409.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -33643.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -33539.0}, {'J01': 7}, {'J01': 22}, 
1670.0, {'J01': -33739.0}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -33981.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -34200.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -34409.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -34649.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -34665.0}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -34890.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -35118.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -35317.0}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -35547.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -35644.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -35843.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -36046.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -36253.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -36485.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -36727.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -36982.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -36907.0}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -37099.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -37328.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -37532.5}, {'J01': 7}, {'J01': 22}, 
1775.0, {'J01': -37754.0}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -37989.0}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -34897.0}, {'J01': 7}, {'J01': 21}, 
1790.0, {'J01': -34760.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -34965.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -35227.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -34332.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -34123.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -34405.5}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -34652.5}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -34890.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -35111.5}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -35362.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -35642.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -35922.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -36202.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -36482.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -36762.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -37046.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -29769.0}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -23146.5}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -23366.5}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -23633.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -23018.5}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -23067.0}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -23345.5}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -23638.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -23871.5}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -24103.5}, {'J01': 7}, {'J01': 28}, 
