5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -12098.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -12368.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -12647.5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -12949.5}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -12025.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -11817.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -12152.5}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -12529.5}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -12938.5}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -13380.5}, {'J01': 7}, {'J01': 46}, 
850.0, {'J01': -13530.5}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -13767.0}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -13808.0}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -14019.0}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -14418.5}, {'J01': 7}, {'J01': 46}, 
875.0, {'J01': -14850.5}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -15313.5}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -15459.5}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -15544.0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -15793.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -16076.0}, {'J01': 9}, {'J01': 35}, 
905.0, {'J01': -13557.5}, {'J01': 9}, {'J01': 31}, 
910.0, {'J01': -11578.0}, {'J01': 9}, {'J01': 29}, 
915.0, {'J01': -11853.5}, {'J01': 9}, {'J01': 31}, 
920.0, {'J01': -11043.0}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -10507.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -10123.5}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -10392.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -10602.5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -10752.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -9430.0}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -9199.0}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -9379.5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -9611.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -9746.5}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': -9933.5}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': -9523.5}, {'J01': 7}, {'J01': 18}, 
985.0, {'J01': -9612.0}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -9830.0}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -10023.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -10275.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -10593.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -10630.0}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -10813.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -11137.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -11473.0}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -11288.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -11503.5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -11853.0}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -12123.0}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -12390.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -12233.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -12362.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -12675.5}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -13078.0}, {'J01': 7}, {'J01': 45}, 
1075.0, {'J01': -13528.0}, {'J01': 7}, {'J01': 45}, 
1080.0, {'J01': -13771.5}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': -13967.5}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -13890.0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -14061.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -14286.0}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -14536.5}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -14935.5}, {'J01': 7}, {'J01': 45}, 
1115.0, {'J01': -15099.5}, {'J01': 7}, {'J01': 41}, 
1120.0, {'J01': -15163.5}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -14864.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -15114.0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -15435.5}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -15819.5}, {'J01': 7}, {'J01': 42}, 
1145.0, {'J01': -16240.5}, {'J01': 7}, {'J01': 43}, 
1150.0, {'J01': -16180.0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -16359.5}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -16049.5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -15922.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -16227.0}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -16573.5}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -16752.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -16845.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -15338.5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -15302.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -15627.0}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -15845.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -16041.5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -15673.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -15923.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -16131.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -16276.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -16486.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -16727.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -16574.5}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -16738.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -16979.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -17197.5}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -17447.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -17697.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -17674.5}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -17786.0}, {'J01': 7}, {'J01': 22}, 
1285.0, {'J01': -18009.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -18215.0}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -18403.0}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -18613.0}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -18823.0}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -19037.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -19260.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -19479.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -19663.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -19877.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -20097.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -20075.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -20253.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -20446.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -20634.5}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -20839.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -21051.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -21271.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -21491.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -21711.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -21931.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -22151.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -22371.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -22591.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -18497.5}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -14532.0}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -14759.0}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -15037.5}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -15352.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -15510.0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -15650.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -15866.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -15440.0}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -15649.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -15874.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -16114.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -16289.5}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -16519.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -16751.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -16657.5}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': -16883.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -17116.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -17346.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -17548.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -17767.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -18007.5}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -18247.5}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -18487.5}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -18734.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -18998.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -19268.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -19538.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -19584.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -19840.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -20108.5}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -20350.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -20620.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -19994.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -19951.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -20168.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -20388.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -20570.5}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -20726.0}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -17269.0}, {'J01': 7}, {'J01': 18}, 
1605.0, {'J01': -16631.0}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -16773.0}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': -16968.5}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -17183.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -17404.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -17646.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -17896.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -18146.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -18105.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -18317.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -18559.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -18787.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -19021.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -19281.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -19541.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -19803.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -20078.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -20368.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -20658.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -20948.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -21238.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -16816.0}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -13903.0}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -14132.5}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -14410.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -14267.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -13903.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -14191.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -14391.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -14621.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -14902.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -15192.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -15482.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -15772.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -16062.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -12420.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -12011.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -12357.0}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -12605.0}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -12856.0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -13124.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -13424.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -12499.5}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -12203.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -12482.0}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -12840.5}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -13050.5}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -13216.0}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -13447.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -13767.5}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -10053.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -8167.5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -8441.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -8718.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -9004.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -7903.0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -7456.0}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -7742.0}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -8017.0}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -8027.5}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -8237.5}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -8471.0}, {'J01': 7}, {'J01': 40}, 
1915.0, {'J01': -8835.0}, {'J01': 7}, {'J01': 39}, 
