5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7578.0}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': -7825.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7600.5}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7758.0}, {'J01': 10}, {'J01': 32}, 
320.0, {'J01': -8099.0}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': -8156.0}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -8398.5}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -8681.5}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9005.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9344.0}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -9708.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10079.0}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -10470.0}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -10848.0}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': -11134.5}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': -11001.5}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -10988.0}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11156.0}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11453.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -11766.0}, {'J01': 14}, {'J01': 32}, 
400.0, {'J01': -12092.0}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -12440.0}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -12825.5}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -13238.5}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -13590.0}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': -13877.0}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': -14174.0}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -14515.5}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14537.0}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -14869.0}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -15200.5}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15557.5}, {'J01': 17}, {'J01': 39}, 
460.0, {'J01': -15947.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -16338.5}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16747.0}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -17181.0}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': -17629.5}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -18100.5}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -18580.5}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': -19074.0}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': -19610.5}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -19488.0}, {'J01': 17}, {'J01': 60}, 
510.0, {'J01': -19704.5}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': -20016.0}, {'J01': 18}, {'J01': 57}, 
520.0, {'J01': -20343.0}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -20681.0}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -21153.0}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -21643.0}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -22192.0}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -22768.0}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': -23365.0}, {'J01': 20}, {'J01': 61}, 
555.0, {'J01': -23907.0}, {'J01': 20}, {'J01': 62}, 
560.0, {'J01': -24412.0}, {'J01': 20}, {'J01': 60}, 
565.0, {'J01': -24905.5}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': -24247.5}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -24411.5}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': -24946.0}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -24580.0}, {'J01': 20}, {'J01': 49}, 
590.0, {'J01': -25000.5}, {'J01': 20}, {'J01': 46}, 
595.0, {'J01': -25468.0}, {'J01': 20}, {'J01': 49}, 
600.0, {'J01': -25968.5}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': -26517.5}, {'J01': 21}, {'J01': 58}, 
610.0, {'J01': -27109.5}, {'J01': 21}, {'J01': 62}, 
615.0, {'J01': -27729.5}, {'J01': 21}, {'J01': 62}, 
620.0, {'J01': -28305.0}, {'J01': 21}, {'J01': 64}, 
625.0, {'J01': -28747.5}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -29239.5}, {'J01': 21}, {'J01': 61}, 
635.0, {'J01': -29084.5}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': -29298.5}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -29318.5}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': -29491.0}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': -29949.0}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': -30503.0}, {'J01': 21}, {'J01': 60}, 
665.0, {'J01': -31120.5}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': -31792.5}, {'J01': 21}, {'J01': 71}, 
675.0, {'J01': -32507.0}, {'J01': 21}, {'J01': 72}, 
680.0, {'J01': -33120.5}, {'J01': 21}, {'J01': 72}, 
685.0, {'J01': -33606.0}, {'J01': 21}, {'J01': 71}, 
690.0, {'J01': -33989.0}, {'J01': 21}, {'J01': 65}, 
695.0, {'J01': -34431.0}, {'J01': 21}, {'J01': 62}, 
700.0, {'J01': -33461.5}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': -33928.0}, {'J01': 21}, {'J01': 58}, 
710.0, {'J01': -33615.5}, {'J01': 21}, {'J01': 53}, 
715.0, {'J01': -33637.5}, {'J01': 21}, {'J01': 50}, 
720.0, {'J01': -33909.0}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -34203.0}, {'J01': 21}, {'J01': 50}, 
730.0, {'J01': -34711.5}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': -35258.0}, {'J01': 21}, {'J01': 56}, 
740.0, {'J01': -35822.5}, {'J01': 21}, {'J01': 58}, 
745.0, {'J01': -36407.5}, {'J01': 21}, {'J01': 60}, 
750.0, {'J01': -36963.0}, {'J01': 21}, {'J01': 63}, 
755.0, {'J01': -37375.0}, {'J01': 21}, {'J01': 59}, 
760.0, {'J01': -37764.5}, {'J01': 21}, {'J01': 55}, 
765.0, {'J01': -37558.5}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': -37771.0}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': -37656.0}, {'J01': 21}, {'J01': 46}, 
780.0, {'J01': -37994.0}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': -38423.0}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -38946.0}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': -39520.5}, {'J01': 21}, {'J01': 59}, 
800.0, {'J01': -40115.0}, {'J01': 21}, {'J01': 61}, 
805.0, {'J01': -40729.0}, {'J01': 21}, {'J01': 62}, 
810.0, {'J01': -41290.5}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': -41649.0}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': -42087.5}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -42660.5}, {'J01': 21}, {'J01': 58}, 
830.0, {'J01': -43235.0}, {'J01': 21}, {'J01': 63}, 
835.0, {'J01': -43611.5}, {'J01': 21}, {'J01': 64}, 
840.0, {'J01': -43838.0}, {'J01': 21}, {'J01': 61}, 
845.0, {'J01': -44042.5}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': -44447.5}, {'J01': 21}, {'J01': 57}, 
855.0, {'J01': -44882.5}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -45436.0}, {'J01': 21}, {'J01': 57}, 
865.0, {'J01': -46019.0}, {'J01': 21}, {'J01': 62}, 
870.0, {'J01': -46632.5}, {'J01': 21}, {'J01': 67}, 
875.0, {'J01': -47221.5}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': -47763.5}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': -48343.5}, {'J01': 21}, {'J01': 61}, 
890.0, {'J01': -48953.5}, {'J01': 21}, {'J01': 61}, 
895.0, {'J01': -48583.0}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -48821.0}, {'J01': 21}, {'J01': 56}, 
905.0, {'J01': -49203.0}, {'J01': 21}, {'J01': 53}, 
910.0, {'J01': -49588.5}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': -50139.5}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': -50699.0}, {'J01': 21}, {'J01': 58}, 
925.0, {'J01': -51291.5}, {'J01': 21}, {'J01': 62}, 
930.0, {'J01': -51921.5}, {'J01': 21}, {'J01': 65}, 
935.0, {'J01': -52578.5}, {'J01': 21}, {'J01': 67}, 
940.0, {'J01': -53253.5}, {'J01': 21}, {'J01': 68}, 
945.0, {'J01': -53872.0}, {'J01': 21}, {'J01': 68}, 
950.0, {'J01': -54342.5}, {'J01': 21}, {'J01': 64}, 
955.0, {'J01': -54855.5}, {'J01': 21}, {'J01': 62}, 
960.0, {'J01': -54743.5}, {'J01': 21}, {'J01': 63}, 
965.0, {'J01': -54949.0}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': -55510.0}, {'J01': 21}, {'J01': 70}, 
975.0, {'J01': -55164.5}, {'J01': 21}, {'J01': 62}, 
980.0, {'J01': -55632.0}, {'J01': 21}, {'J01': 57}, 
985.0, {'J01': -56209.0}, {'J01': 21}, {'J01': 59}, 
990.0, {'J01': -56815.5}, {'J01': 21}, {'J01': 64}, 
995.0, {'J01': -57461.5}, {'J01': 21}, {'J01': 66}, 
1000.0, {'J01': -58064.0}, {'J01': 21}, {'J01': 65}, 
1005.0, {'J01': -58628.5}, {'J01': 21}, {'J01': 64}, 
1010.0, {'J01': -59238.0}, {'J01': 21}, {'J01': 64}, 
1015.0, {'J01': -59880.5}, {'J01': 21}, {'J01': 65}, 
1020.0, {'J01': -60530.5}, {'J01': 21}, {'J01': 65}, 
1025.0, {'J01': -60041.5}, {'J01': 21}, {'J01': 62}, 
1030.0, {'J01': -60530.0}, {'J01': 21}, {'J01': 61}, 
1035.0, {'J01': -60817.5}, {'J01': 21}, {'J01': 60}, 
1040.0, {'J01': -61417.5}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': -62022.5}, {'J01': 21}, {'J01': 61}, 
1050.0, {'J01': -62637.0}, {'J01': 21}, {'J01': 62}, 
1055.0, {'J01': -63258.5}, {'J01': 21}, {'J01': 63}, 
1060.0, {'J01': -63902.0}, {'J01': 21}, {'J01': 66}, 
1065.0, {'J01': -64550.5}, {'J01': 21}, {'J01': 66}, 
1070.0, {'J01': -65186.0}, {'J01': 21}, {'J01': 65}, 
1075.0, {'J01': -65838.0}, {'J01': 21}, {'J01': 66}, 
1080.0, {'J01': -66499.0}, {'J01': 21}, {'J01': 67}, 
1085.0, {'J01': -67169.0}, {'J01': 21}, {'J01': 67}, 
1090.0, {'J01': -67090.0}, {'J01': 21}, {'J01': 66}, 
1095.0, {'J01': -67553.5}, {'J01': 21}, {'J01': 66}, 
1100.0, {'J01': -68230.0}, {'J01': 21}, {'J01': 72}, 
1105.0, {'J01': -68867.0}, {'J01': 21}, {'J01': 71}, 
1110.0, {'J01': -69386.0}, {'J01': 21}, {'J01': 72}, 
1115.0, {'J01': -70033.5}, {'J01': 21}, {'J01': 74}, 
1120.0, {'J01': -70782.0}, {'J01': 21}, {'J01': 78}, 
1125.0, {'J01': -71563.5}, {'J01': 21}, {'J01': 79}, 
1130.0, {'J01': -72283.5}, {'J01': 21}, {'J01': 82}, 
1135.0, {'J01': -72895.5}, {'J01': 21}, {'J01': 79}, 
1140.0, {'J01': -73417.5}, {'J01': 21}, {'J01': 76}, 
1145.0, {'J01': -74116.5}, {'J01': 21}, {'J01': 75}, 
1150.0, {'J01': -74867.5}, {'J01': 21}, {'J01': 76}, 
1155.0, {'J01': -74542.5}, {'J01': 21}, {'J01': 74}, 
1160.0, {'J01': -75138.0}, {'J01': 21}, {'J01': 77}, 
1165.0, {'J01': -75671.0}, {'J01': 21}, {'J01': 77}, 
1170.0, {'J01': -76183.5}, {'J01': 21}, {'J01': 73}, 
1175.0, {'J01': -76773.5}, {'J01': 21}, {'J01': 69}, 
1180.0, {'J01': -77427.0}, {'J01': 21}, {'J01': 70}, 
1185.0, {'J01': -78140.0}, {'J01': 21}, {'J01': 75}, 
1190.0, {'J01': -78909.0}, {'J01': 21}, {'J01': 81}, 
1195.0, {'J01': -79731.0}, {'J01': 21}, {'J01': 86}, 
1200.0, {'J01': -80597.5}, {'J01': 21}, {'J01': 89}, 
1205.0, {'J01': -81488.5}, {'J01': 21}, {'J01': 90}, 
1210.0, {'J01': -82333.5}, {'J01': 21}, {'J01': 89}, 
1215.0, {'J01': -83223.5}, {'J01': 21}, {'J01': 89}, 
1220.0, {'J01': -83226.0}, {'J01': 21}, {'J01': 86}, 
1225.0, {'J01': -83152.5}, {'J01': 21}, {'J01': 85}, 
1230.0, {'J01': -82804.5}, {'J01': 21}, {'J01': 79}, 
1235.0, {'J01': -83051.5}, {'J01': 21}, {'J01': 75}, 
1240.0, {'J01': -83516.5}, {'J01': 21}, {'J01': 72}, 
1245.0, {'J01': -84204.0}, {'J01': 21}, {'J01': 74}, 
1250.0, {'J01': -84953.5}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': -85748.5}, {'J01': 21}, {'J01': 84}, 
1260.0, {'J01': -86603.5}, {'J01': 21}, {'J01': 90}, 
1265.0, {'J01': -87508.0}, {'J01': 21}, {'J01': 92}, 
1270.0, {'J01': -88299.5}, {'J01': 21}, {'J01': 89}, 
1275.0, {'J01': -89016.0}, {'J01': 21}, {'J01': 85}, 
1280.0, {'J01': -89633.0}, {'J01': 21}, {'J01': 80}, 
1285.0, {'J01': -89128.0}, {'J01': 21}, {'J01': 77}, 
1290.0, {'J01': -89399.5}, {'J01': 21}, {'J01': 77}, 
1295.0, {'J01': -90111.5}, {'J01': 21}, {'J01': 81}, 
1300.0, {'J01': -90304.5}, {'J01': 21}, {'J01': 77}, 
1305.0, {'J01': -90638.5}, {'J01': 21}, {'J01': 72}, 
1310.0, {'J01': -91327.5}, {'J01': 21}, {'J01': 71}, 
1315.0, {'J01': -92037.5}, {'J01': 21}, {'J01': 71}, 
1320.0, {'J01': -92747.5}, {'J01': 21}, {'J01': 71}, 
1325.0, {'J01': -93461.0}, {'J01': 21}, {'J01': 72}, 
1330.0, {'J01': -94183.0}, {'J01': 21}, {'J01': 73}, 
1335.0, {'J01': -94913.0}, {'J01': 21}, {'J01': 73}, 
1340.0, {'J01': -95643.0}, {'J01': 21}, {'J01': 73}, 
1345.0, {'J01': -96373.0}, {'J01': 21}, {'J01': 73}, 
1350.0, {'J01': -95685.0}, {'J01': 21}, {'J01': 70}, 
1355.0, {'J01': -95661.0}, {'J01': 21}, {'J01': 69}, 
1360.0, {'J01': -95918.0}, {'J01': 21}, {'J01': 67}, 
1365.0, {'J01': -96593.0}, {'J01': 22}, {'J01': 69}, 
1370.0, {'J01': -97284.0}, {'J01': 22}, {'J01': 70}, 
1375.0, {'J01': -97987.0}, {'J01': 22}, {'J01': 71}, 
1380.0, {'J01': -98697.0}, {'J01': 22}, {'J01': 71}, 
1385.0, {'J01': -99415.0}, {'J01': 23}, {'J01': 73}, 
1390.0, {'J01': -100151.0}, {'J01': 23}, {'J01': 75}, 
1395.0, {'J01': -100905.0}, {'J01': 23}, {'J01': 77}, 
1400.0, {'J01': -101681.0}, {'J01': 23}, {'J01': 79}, 
1405.0, {'J01': -102431.0}, {'J01': 23}, {'J01': 79}, 
1410.0, {'J01': -103077.0}, {'J01': 23}, {'J01': 75}, 
1415.0, {'J01': -102298.0}, {'J01': 23}, {'J01': 72}, 
1420.0, {'J01': -102421.0}, {'J01': 23}, {'J01': 73}, 
1425.0, {'J01': -103167.0}, {'J01': 23}, {'J01': 79}, 
1430.0, {'J01': -103655.0}, {'J01': 23}, {'J01': 78}, 
1435.0, {'J01': -104036.5}, {'J01': 23}, {'J01': 72}, 
1440.0, {'J01': -104701.5}, {'J01': 23}, {'J01': 70}, 
1445.0, {'J01': -105323.5}, {'J01': 24}, {'J01': 72}, 
1450.0, {'J01': -106061.0}, {'J01': 24}, {'J01': 78}, 
1455.0, {'J01': -106849.5}, {'J01': 24}, {'J01': 81}, 
1460.0, {'J01': -107664.0}, {'J01': 24}, {'J01': 83}, 
1465.0, {'J01': -108423.5}, {'J01': 24}, {'J01': 85}, 
1470.0, {'J01': -108999.5}, {'J01': 24}, {'J01': 82}, 
1475.0, {'J01': -109596.5}, {'J01': 25}, {'J01': 78}, 
1480.0, {'J01': -109070.5}, {'J01': 25}, {'J01': 73}, 
1485.0, {'J01': -109107.5}, {'J01': 25}, {'J01': 72}, 
1490.0, {'J01': -109851.0}, {'J01': 25}, {'J01': 80}, 
1495.0, {'J01': -110378.0}, {'J01': 26}, {'J01': 81}, 
1500.0, {'J01': -110873.5}, {'J01': 26}, {'J01': 74}, 
1505.0, {'J01': -111505.0}, {'J01': 26}, {'J01': 71}, 
1510.0, {'J01': -112220.5}, {'J01': 26}, {'J01': 75}, 
1515.0, {'J01': -112977.0}, {'J01': 26}, {'J01': 78}, 
1520.0, {'J01': -113759.0}, {'J01': 26}, {'J01': 79}, 
1525.0, {'J01': -114554.0}, {'J01': 27}, {'J01': 82}, 
1530.0, {'J01': -115179.5}, {'J01': 27}, {'J01': 79}, 
1535.0, {'J01': -115785.0}, {'J01': 27}, {'J01': 77}, 
1540.0, {'J01': -116398.0}, {'J01': 27}, {'J01': 73}, 
1545.0, {'J01': -116036.0}, {'J01': 28}, {'J01': 73}, 
1550.0, {'J01': -116251.0}, {'J01': 28}, {'J01': 74}, 
1555.0, {'J01': -116852.5}, {'J01': 28}, {'J01': 71}, 
1560.0, {'J01': -117542.0}, {'J01': 28}, {'J01': 71}, 
1565.0, {'J01': -118235.0}, {'J01': 28}, {'J01': 75}, 
1570.0, {'J01': -118944.5}, {'J01': 28}, {'J01': 74}, 
1575.0, {'J01': -119664.0}, {'J01': 28}, {'J01': 74}, 
1580.0, {'J01': -120424.0}, {'J01': 29}, {'J01': 80}, 
1585.0, {'J01': -121242.0}, {'J01': 29}, {'J01': 86}, 
1590.0, {'J01': -122104.5}, {'J01': 29}, {'J01': 87}, 
1595.0, {'J01': -122974.5}, {'J01': 29}, {'J01': 87}, 
1600.0, {'J01': -123770.0}, {'J01': 29}, {'J01': 88}, 
1605.0, {'J01': -124412.5}, {'J01': 29}, {'J01': 90}, 
1610.0, {'J01': -124343.0}, {'J01': 29}, {'J01': 85}, 
1615.0, {'J01': -125037.0}, {'J01': 29}, {'J01': 83}, 
1620.0, {'J01': -125639.5}, {'J01': 29}, {'J01': 84}, 
1625.0, {'J01': -126058.0}, {'J01': 30}, {'J01': 80}, 
1630.0, {'J01': -126459.0}, {'J01': 30}, {'J01': 73}, 
1635.0, {'J01': -127189.0}, {'J01': 30}, {'J01': 73}, 
1640.0, {'J01': -127929.0}, {'J01': 31}, {'J01': 77}, 
1645.0, {'J01': -128710.5}, {'J01': 31}, {'J01': 82}, 
1650.0, {'J01': -129542.5}, {'J01': 31}, {'J01': 87}, 
1655.0, {'J01': -130420.0}, {'J01': 32}, {'J01': 90}, 
1660.0, {'J01': -131198.5}, {'J01': 32}, {'J01': 89}, 
1665.0, {'J01': -131922.5}, {'J01': 32}, {'J01': 87}, 
1670.0, {'J01': -132548.0}, {'J01': 32}, {'J01': 81}, 
1675.0, {'J01': -132349.5}, {'J01': 32}, {'J01': 77}, 
1680.0, {'J01': -132612.0}, {'J01': 33}, {'J01': 76}, 
1685.0, {'J01': -133387.5}, {'J01': 33}, {'J01': 83}, 
1690.0, {'J01': -134240.5}, {'J01': 33}, {'J01': 91}, 
1695.0, {'J01': -135154.0}, {'J01': 33}, {'J01': 92}, 
1700.0, {'J01': -136074.0}, {'J01': 33}, {'J01': 92}, 
1705.0, {'J01': -136994.0}, {'J01': 33}, {'J01': 92}, 
1710.0, {'J01': -137914.0}, {'J01': 33}, {'J01': 92}, 
1715.0, {'J01': -138834.0}, {'J01': 33}, {'J01': 92}, 
1720.0, {'J01': -139754.0}, {'J01': 33}, {'J01': 92}, 
1725.0, {'J01': -140674.0}, {'J01': 33}, {'J01': 92}, 
1730.0, {'J01': -141460.5}, {'J01': 33}, {'J01': 91}, 
1735.0, {'J01': -142370.5}, {'J01': 33}, {'J01': 91}, 
1740.0, {'J01': -142572.5}, {'J01': 33}, {'J01': 91}, 
1745.0, {'J01': -143040.5}, {'J01': 33}, {'J01': 89}, 
1750.0, {'J01': -143907.0}, {'J01': 33}, {'J01': 89}, 
1755.0, {'J01': -144018.5}, {'J01': 33}, {'J01': 84}, 
1760.0, {'J01': -144708.5}, {'J01': 33}, {'J01': 84}, 
1765.0, {'J01': -145548.5}, {'J01': 33}, {'J01': 84}, 
1770.0, {'J01': -146391.0}, {'J01': 33}, {'J01': 86}, 
1775.0, {'J01': -147262.5}, {'J01': 33}, {'J01': 89}, 
1780.0, {'J01': -148155.5}, {'J01': 33}, {'J01': 90}, 
1785.0, {'J01': -149047.0}, {'J01': 33}, {'J01': 90}, 
1790.0, {'J01': -149310.5}, {'J01': 33}, {'J01': 88}, 
1795.0, {'J01': -149113.0}, {'J01': 33}, {'J01': 84}, 
1800.0, {'J01': -149179.0}, {'J01': 33}, {'J01': 79}, 
1805.0, {'J01': -149060.5}, {'J01': 33}, {'J01': 74}, 
1810.0, {'J01': -149148.5}, {'J01': 33}, {'J01': 74}, 
1815.0, {'J01': -149727.5}, {'J01': 33}, {'J01': 73}, 
1820.0, {'J01': -150465.5}, {'J01': 33}, {'J01': 76}, 
1825.0, {'J01': -151236.0}, {'J01': 33}, {'J01': 80}, 
1830.0, {'J01': -152033.0}, {'J01': 33}, {'J01': 82}, 
1835.0, {'J01': -152870.0}, {'J01': 33}, {'J01': 88}, 
1840.0, {'J01': -153764.0}, {'J01': 33}, {'J01': 93}, 
1845.0, {'J01': -154700.5}, {'J01': 33}, {'J01': 95}, 
1850.0, {'J01': -155597.5}, {'J01': 33}, {'J01': 95}, 
1855.0, {'J01': -156378.5}, {'J01': 33}, {'J01': 92}, 
1860.0, {'J01': -157151.5}, {'J01': 33}, {'J01': 89}, 
1865.0, {'J01': -158041.5}, {'J01': 33}, {'J01': 89}, 
1870.0, {'J01': -158331.0}, {'J01': 33}, {'J01': 89}, 
1875.0, {'J01': -158827.5}, {'J01': 33}, {'J01': 88}, 
1880.0, {'J01': -159537.0}, {'J01': 33}, {'J01': 88}, 
1885.0, {'J01': -159955.0}, {'J01': 33}, {'J01': 84}, 
1890.0, {'J01': -160732.5}, {'J01': 33}, {'J01': 83}, 
1895.0, {'J01': -161571.0}, {'J01': 33}, {'J01': 87}, 
1900.0, {'J01': -162387.0}, {'J01': 33}, {'J01': 90}, 
1905.0, {'J01': -163093.0}, {'J01': 33}, {'J01': 87}, 
1910.0, {'J01': -163912.0}, {'J01': 33}, {'J01': 88}, 
1915.0, {'J01': -164761.5}, {'J01': 33}, {'J01': 87}, 
