5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7300.0}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -7598.0}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -7919.0}, {'J01': 10}, {'J01': 33}, 
315.0, {'J01': -8249.0}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -8587.5}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -8192.0}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -8514.5}, {'J01': 13}, {'J01': 35}, 
335.0, {'J01': -8503.5}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8682.0}, {'J01': 13}, {'J01': 29}, 
345.0, {'J01': -8974.5}, {'J01': 13}, {'J01': 30}, 
350.0, {'J01': -9278.0}, {'J01': 13}, {'J01': 31}, 
355.0, {'J01': -9590.5}, {'J01': 13}, {'J01': 32}, 
360.0, {'J01': -9912.5}, {'J01': 13}, {'J01': 33}, 
365.0, {'J01': -10254.0}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -10624.0}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -11019.0}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -11300.5}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': -11481.5}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -11318.0}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': -11521.0}, {'J01': 15}, {'J01': 30}, 
400.0, {'J01': -11815.5}, {'J01': 15}, {'J01': 31}, 
405.0, {'J01': -12125.5}, {'J01': 15}, {'J01': 31}, 
410.0, {'J01': -12437.5}, {'J01': 15}, {'J01': 32}, 
415.0, {'J01': -12757.5}, {'J01': 15}, {'J01': 32}, 
420.0, {'J01': -13077.5}, {'J01': 15}, {'J01': 32}, 
425.0, {'J01': -13408.5}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -13761.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14130.5}, {'J01': 16}, {'J01': 39}, 
440.0, {'J01': -14450.5}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14776.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -15127.5}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -15260.5}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': -15536.0}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -15884.0}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -16199.0}, {'J01': 17}, {'J01': 39}, 
475.0, {'J01': -16544.5}, {'J01': 17}, {'J01': 37}, 
480.0, {'J01': -16917.5}, {'J01': 17}, {'J01': 38}, 
485.0, {'J01': -17306.0}, {'J01': 17}, {'J01': 40}, 
490.0, {'J01': -17712.5}, {'J01': 17}, {'J01': 42}, 
495.0, {'J01': -18143.5}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': -18602.0}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': -19105.5}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -19649.5}, {'J01': 17}, {'J01': 55}, 
515.0, {'J01': -20208.0}, {'J01': 19}, {'J01': 59}, 
520.0, {'J01': -20337.5}, {'J01': 19}, {'J01': 59}, 
525.0, {'J01': -20658.0}, {'J01': 19}, {'J01': 59}, 
530.0, {'J01': -20840.5}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -21127.5}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': -21381.0}, {'J01': 20}, {'J01': 49}, 
545.0, {'J01': -21790.5}, {'J01': 20}, {'J01': 48}, 
550.0, {'J01': -22283.0}, {'J01': 20}, {'J01': 52}, 
555.0, {'J01': -22818.0}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': -23393.0}, {'J01': 20}, {'J01': 59}, 
565.0, {'J01': -23990.0}, {'J01': 20}, {'J01': 62}, 
570.0, {'J01': -24519.0}, {'J01': 20}, {'J01': 63}, 
575.0, {'J01': -24951.0}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': -25343.0}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -24871.5}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -24959.5}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': -25222.0}, {'J01': 20}, {'J01': 56}, 
600.0, {'J01': -25569.5}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': -25993.5}, {'J01': 21}, {'J01': 52}, 
610.0, {'J01': -26516.0}, {'J01': 21}, {'J01': 53}, 
615.0, {'J01': -27055.0}, {'J01': 21}, {'J01': 57}, 
620.0, {'J01': -27640.0}, {'J01': 21}, {'J01': 62}, 
625.0, {'J01': -28265.0}, {'J01': 21}, {'J01': 64}, 
630.0, {'J01': -28913.5}, {'J01': 21}, {'J01': 67}, 
635.0, {'J01': -29509.0}, {'J01': 21}, {'J01': 69}, 
640.0, {'J01': -29954.5}, {'J01': 21}, {'J01': 66}, 
645.0, {'J01': -30563.5}, {'J01': 21}, {'J01': 65}, 
650.0, {'J01': -30454.5}, {'J01': 21}, {'J01': 63}, 
655.0, {'J01': -30650.5}, {'J01': 21}, {'J01': 61}, 
660.0, {'J01': -31269.5}, {'J01': 21}, {'J01': 66}, 
665.0, {'J01': -31350.5}, {'J01': 21}, {'J01': 69}, 
670.0, {'J01': -31223.5}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': -31670.0}, {'J01': 21}, {'J01': 60}, 
680.0, {'J01': -32274.5}, {'J01': 21}, {'J01': 61}, 
685.0, {'J01': -32902.0}, {'J01': 21}, {'J01': 68}, 
690.0, {'J01': -33597.0}, {'J01': 21}, {'J01': 72}, 
695.0, {'J01': -34317.0}, {'J01': 21}, {'J01': 72}, 
700.0, {'J01': -34687.0}, {'J01': 21}, {'J01': 71}, 
705.0, {'J01': -35039.5}, {'J01': 21}, {'J01': 68}, 
710.0, {'J01': -35371.5}, {'J01': 21}, {'J01': 63}, 
715.0, {'J01': -34898.5}, {'J01': 21}, {'J01': 60}, 
720.0, {'J01': -34746.0}, {'J01': 21}, {'J01': 57}, 
725.0, {'J01': -34810.5}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': -34852.5}, {'J01': 21}, {'J01': 56}, 
735.0, {'J01': -35222.0}, {'J01': 21}, {'J01': 51}, 
740.0, {'J01': -35735.0}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': -36265.0}, {'J01': 21}, {'J01': 56}, 
750.0, {'J01': -36840.0}, {'J01': 21}, {'J01': 62}, 
755.0, {'J01': -37393.0}, {'J01': 21}, {'J01': 63}, 
760.0, {'J01': -37919.0}, {'J01': 21}, {'J01': 60}, 
765.0, {'J01': -38407.0}, {'J01': 21}, {'J01': 58}, 
770.0, {'J01': -38881.0}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': -39432.5}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': -38731.5}, {'J01': 21}, {'J01': 53}, 
785.0, {'J01': -39130.5}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': -38896.0}, {'J01': 21}, {'J01': 49}, 
795.0, {'J01': -39040.5}, {'J01': 21}, {'J01': 47}, 
800.0, {'J01': -39510.5}, {'J01': 21}, {'J01': 47}, 
805.0, {'J01': -39982.5}, {'J01': 21}, {'J01': 48}, 
810.0, {'J01': -40468.5}, {'J01': 21}, {'J01': 50}, 
815.0, {'J01': -40974.5}, {'J01': 21}, {'J01': 53}, 
820.0, {'J01': -41504.5}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': -41995.0}, {'J01': 21}, {'J01': 53}, 
830.0, {'J01': -42493.5}, {'J01': 21}, {'J01': 56}, 
835.0, {'J01': -43060.5}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': -43589.5}, {'J01': 21}, {'J01': 63}, 
845.0, {'J01': -43658.0}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': -43948.5}, {'J01': 21}, {'J01': 57}, 
855.0, {'J01': -44534.0}, {'J01': 21}, {'J01': 64}, 
860.0, {'J01': -44814.5}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': -45171.5}, {'J01': 21}, {'J01': 53}, 
870.0, {'J01': -45609.5}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': -46120.5}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': -46647.0}, {'J01': 21}, {'J01': 55}, 
885.0, {'J01': -47180.5}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': -47708.5}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': -48273.0}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': -48820.0}, {'J01': 21}, {'J01': 60}, 
905.0, {'J01': -49283.0}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': -49134.5}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -49410.5}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': -49987.0}, {'J01': 21}, {'J01': 61}, 
925.0, {'J01': -50584.0}, {'J01': 21}, {'J01': 67}, 
930.0, {'J01': -51043.0}, {'J01': 21}, {'J01': 62}, 
935.0, {'J01': -51526.5}, {'J01': 21}, {'J01': 58}, 
940.0, {'J01': -52110.0}, {'J01': 21}, {'J01': 60}, 
945.0, {'J01': -52726.0}, {'J01': 21}, {'J01': 65}, 
950.0, {'J01': -53383.0}, {'J01': 21}, {'J01': 67}, 
955.0, {'J01': -54058.5}, {'J01': 21}, {'J01': 69}, 
960.0, {'J01': -54676.0}, {'J01': 21}, {'J01': 72}, 
965.0, {'J01': -55167.0}, {'J01': 21}, {'J01': 69}, 
970.0, {'J01': -55865.0}, {'J01': 21}, {'J01': 71}, 
975.0, {'J01': -56229.5}, {'J01': 21}, {'J01': 70}, 
980.0, {'J01': -56498.5}, {'J01': 21}, {'J01': 72}, 
985.0, {'J01': -57234.0}, {'J01': 21}, {'J01': 76}, 
990.0, {'J01': -57722.5}, {'J01': 21}, {'J01': 75}, 
995.0, {'J01': -57671.5}, {'J01': 21}, {'J01': 68}, 
1000.0, {'J01': -58102.5}, {'J01': 21}, {'J01': 66}, 
1005.0, {'J01': -58771.5}, {'J01': 21}, {'J01': 69}, 
1010.0, {'J01': -59477.0}, {'J01': 21}, {'J01': 74}, 
1015.0, {'J01': -60240.5}, {'J01': 21}, {'J01': 81}, 
1020.0, {'J01': -60975.5}, {'J01': 21}, {'J01': 82}, 
1025.0, {'J01': -61493.5}, {'J01': 21}, {'J01': 78}, 
1030.0, {'J01': -62017.0}, {'J01': 21}, {'J01': 73}, 
1035.0, {'J01': -62583.0}, {'J01': 21}, {'J01': 69}, 
1040.0, {'J01': -62397.5}, {'J01': 21}, {'J01': 67}, 
1045.0, {'J01': -62438.0}, {'J01': 21}, {'J01': 66}, 
1050.0, {'J01': -62805.5}, {'J01': 21}, {'J01': 65}, 
1055.0, {'J01': -63126.0}, {'J01': 21}, {'J01': 64}, 
1060.0, {'J01': -63766.0}, {'J01': 21}, {'J01': 64}, 
1065.0, {'J01': -64410.5}, {'J01': 21}, {'J01': 66}, 
1070.0, {'J01': -65074.5}, {'J01': 21}, {'J01': 67}, 
1075.0, {'J01': -65753.0}, {'J01': 21}, {'J01': 70}, 
1080.0, {'J01': -66454.0}, {'J01': 21}, {'J01': 71}, 
1085.0, {'J01': -67122.5}, {'J01': 21}, {'J01': 71}, 
1090.0, {'J01': -67726.0}, {'J01': 21}, {'J01': 70}, 
1095.0, {'J01': -68362.0}, {'J01': 21}, {'J01': 68}, 
1100.0, {'J01': -69045.0}, {'J01': 21}, {'J01': 69}, 
1105.0, {'J01': -68980.0}, {'J01': 21}, {'J01': 66}, 
1110.0, {'J01': -69325.5}, {'J01': 21}, {'J01': 65}, 
1115.0, {'J01': -69993.0}, {'J01': 21}, {'J01': 71}, 
1120.0, {'J01': -70652.5}, {'J01': 21}, {'J01': 71}, 
1125.0, {'J01': -70977.0}, {'J01': 21}, {'J01': 68}, 
1130.0, {'J01': -71431.0}, {'J01': 21}, {'J01': 65}, 
1135.0, {'J01': -72088.5}, {'J01': 21}, {'J01': 67}, 
1140.0, {'J01': -72769.0}, {'J01': 21}, {'J01': 70}, 
1145.0, {'J01': -73477.0}, {'J01': 21}, {'J01': 73}, 
1150.0, {'J01': -74079.5}, {'J01': 21}, {'J01': 72}, 
1155.0, {'J01': -74740.5}, {'J01': 21}, {'J01': 70}, 
1160.0, {'J01': -75408.0}, {'J01': 21}, {'J01': 69}, 
1165.0, {'J01': -76101.0}, {'J01': 21}, {'J01': 71}, 
1170.0, {'J01': -76250.5}, {'J01': 21}, {'J01': 73}, 
1175.0, {'J01': -76431.5}, {'J01': 21}, {'J01': 69}, 
1180.0, {'J01': -77018.5}, {'J01': 21}, {'J01': 69}, 
1185.0, {'J01': -77608.0}, {'J01': 21}, {'J01': 68}, 
1190.0, {'J01': -78289.5}, {'J01': 21}, {'J01': 69}, 
1195.0, {'J01': -78986.0}, {'J01': 21}, {'J01': 72}, 
1200.0, {'J01': -79709.5}, {'J01': 21}, {'J01': 73}, 
1205.0, {'J01': -80445.0}, {'J01': 21}, {'J01': 76}, 
1210.0, {'J01': -81201.5}, {'J01': 21}, {'J01': 78}, 
1215.0, {'J01': -81982.5}, {'J01': 21}, {'J01': 79}, 
1220.0, {'J01': -82757.0}, {'J01': 21}, {'J01': 80}, 
1225.0, {'J01': -83479.0}, {'J01': 21}, {'J01': 77}, 
1230.0, {'J01': -84185.5}, {'J01': 21}, {'J01': 76}, 
1235.0, {'J01': -83805.0}, {'J01': 21}, {'J01': 77}, 
1240.0, {'J01': -83922.0}, {'J01': 21}, {'J01': 76}, 
1245.0, {'J01': -84412.0}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -84821.0}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': -85532.5}, {'J01': 21}, {'J01': 75}, 
1260.0, {'J01': -86220.5}, {'J01': 21}, {'J01': 75}, 
1265.0, {'J01': -86976.0}, {'J01': 22}, {'J01': 77}, 
1270.0, {'J01': -87754.5}, {'J01': 22}, {'J01': 80}, 
1275.0, {'J01': -88560.0}, {'J01': 22}, {'J01': 82}, 
1280.0, {'J01': -89387.0}, {'J01': 22}, {'J01': 85}, 
1285.0, {'J01': -90240.0}, {'J01': 23}, {'J01': 86}, 
1290.0, {'J01': -91049.5}, {'J01': 23}, {'J01': 87}, 
1295.0, {'J01': -91722.0}, {'J01': 23}, {'J01': 85}, 
1300.0, {'J01': -91288.5}, {'J01': 23}, {'J01': 82}, 
1305.0, {'J01': -91416.5}, {'J01': 23}, {'J01': 82}, 
1310.0, {'J01': -92241.0}, {'J01': 23}, {'J01': 85}, 
1315.0, {'J01': -92754.0}, {'J01': 23}, {'J01': 85}, 
1320.0, {'J01': -93081.0}, {'J01': 23}, {'J01': 79}, 
1325.0, {'J01': -93649.5}, {'J01': 23}, {'J01': 74}, 
1330.0, {'J01': -94362.5}, {'J01': 23}, {'J01': 75}, 
1335.0, {'J01': -95123.0}, {'J01': 23}, {'J01': 79}, 
1340.0, {'J01': -95905.0}, {'J01': 23}, {'J01': 82}, 
1345.0, {'J01': -96634.5}, {'J01': 23}, {'J01': 78}, 
1350.0, {'J01': -97344.5}, {'J01': 23}, {'J01': 75}, 
1355.0, {'J01': -98094.5}, {'J01': 23}, {'J01': 75}, 
1360.0, {'J01': -98847.5}, {'J01': 23}, {'J01': 76}, 
1365.0, {'J01': -98323.0}, {'J01': 24}, {'J01': 75}, 
1370.0, {'J01': -97879.0}, {'J01': 24}, {'J01': 71}, 
1375.0, {'J01': -98601.0}, {'J01': 24}, {'J01': 76}, 
1380.0, {'J01': -98472.0}, {'J01': 24}, {'J01': 72}, 
1385.0, {'J01': -99030.5}, {'J01': 24}, {'J01': 68}, 
1390.0, {'J01': -99711.5}, {'J01': 24}, {'J01': 69}, 
1395.0, {'J01': -100409.0}, {'J01': 24}, {'J01': 72}, 
1400.0, {'J01': -101135.0}, {'J01': 24}, {'J01': 74}, 
1405.0, {'J01': -101881.0}, {'J01': 24}, {'J01': 76}, 
1410.0, {'J01': -102643.5}, {'J01': 24}, {'J01': 77}, 
1415.0, {'J01': -103429.5}, {'J01': 24}, {'J01': 83}, 
1420.0, {'J01': -104105.5}, {'J01': 24}, {'J01': 82}, 
1425.0, {'J01': -104772.5}, {'J01': 24}, {'J01': 78}, 
1430.0, {'J01': -104190.0}, {'J01': 24}, {'J01': 72}, 
1435.0, {'J01': -104375.5}, {'J01': 24}, {'J01': 72}, 
1440.0, {'J01': -104926.5}, {'J01': 24}, {'J01': 76}, 
1445.0, {'J01': -105578.5}, {'J01': 25}, {'J01': 79}, 
1450.0, {'J01': -106101.0}, {'J01': 25}, {'J01': 72}, 
1455.0, {'J01': -106789.5}, {'J01': 25}, {'J01': 71}, 
1460.0, {'J01': -107503.5}, {'J01': 25}, {'J01': 72}, 
1465.0, {'J01': -108240.5}, {'J01': 25}, {'J01': 79}, 
1470.0, {'J01': -109038.5}, {'J01': 25}, {'J01': 82}, 
1475.0, {'J01': -109867.0}, {'J01': 26}, {'J01': 84}, 
1480.0, {'J01': -110717.5}, {'J01': 26}, {'J01': 87}, 
1485.0, {'J01': -111587.5}, {'J01': 26}, {'J01': 87}, 
1490.0, {'J01': -112356.0}, {'J01': 26}, {'J01': 86}, 
1495.0, {'J01': -112318.5}, {'J01': 27}, {'J01': 84}, 
1500.0, {'J01': -112463.0}, {'J01': 27}, {'J01': 80}, 
1505.0, {'J01': -112718.0}, {'J01': 27}, {'J01': 76}, 
1510.0, {'J01': -113200.5}, {'J01': 27}, {'J01': 73}, 
1515.0, {'J01': -113836.5}, {'J01': 27}, {'J01': 72}, 
1520.0, {'J01': -114559.5}, {'J01': 27}, {'J01': 75}, 
1525.0, {'J01': -115328.0}, {'J01': 28}, {'J01': 81}, 
1530.0, {'J01': -116146.0}, {'J01': 28}, {'J01': 84}, 
1535.0, {'J01': -116988.0}, {'J01': 28}, {'J01': 85}, 
1540.0, {'J01': -117543.5}, {'J01': 28}, {'J01': 83}, 
1545.0, {'J01': -117754.0}, {'J01': 29}, {'J01': 80}, 
1550.0, {'J01': -118365.5}, {'J01': 29}, {'J01': 76}, 
1555.0, {'J01': -119125.5}, {'J01': 29}, {'J01': 76}, 
1560.0, {'J01': -119233.5}, {'J01': 29}, {'J01': 76}, 
1565.0, {'J01': -119591.0}, {'J01': 29}, {'J01': 78}, 
1570.0, {'J01': -119988.0}, {'J01': 29}, {'J01': 76}, 
1575.0, {'J01': -120655.0}, {'J01': 29}, {'J01': 75}, 
1580.0, {'J01': -121406.0}, {'J01': 29}, {'J01': 76}, 
1585.0, {'J01': -122173.5}, {'J01': 29}, {'J01': 81}, 
1590.0, {'J01': -122991.5}, {'J01': 29}, {'J01': 84}, 
1595.0, {'J01': -123839.0}, {'J01': 29}, {'J01': 86}, 
1600.0, {'J01': -124705.0}, {'J01': 29}, {'J01': 88}, 
1605.0, {'J01': -125590.0}, {'J01': 29}, {'J01': 89}, 
1610.0, {'J01': -126143.5}, {'J01': 29}, {'J01': 86}, 
1615.0, {'J01': -126662.5}, {'J01': 29}, {'J01': 83}, 
1620.0, {'J01': -127181.5}, {'J01': 29}, {'J01': 79}, 
1625.0, {'J01': -127199.5}, {'J01': 30}, {'J01': 77}, 
1630.0, {'J01': -127762.5}, {'J01': 30}, {'J01': 76}, 
1635.0, {'J01': -128264.0}, {'J01': 30}, {'J01': 80}, 
1640.0, {'J01': -128739.0}, {'J01': 31}, {'J01': 77}, 
1645.0, {'J01': -129438.0}, {'J01': 31}, {'J01': 74}, 
1650.0, {'J01': -130147.5}, {'J01': 31}, {'J01': 74}, 
1655.0, {'J01': -130902.5}, {'J01': 32}, {'J01': 79}, 
1660.0, {'J01': -131717.0}, {'J01': 32}, {'J01': 88}, 
1665.0, {'J01': -132614.0}, {'J01': 32}, {'J01': 96}, 
1670.0, {'J01': -133551.0}, {'J01': 32}, {'J01': 95}, 
1675.0, {'J01': -134501.0}, {'J01': 32}, {'J01': 95}, 
1680.0, {'J01': -135452.5}, {'J01': 33}, {'J01': 96}, 
1685.0, {'J01': -136240.5}, {'J01': 33}, {'J01': 94}, 
1690.0, {'J01': -136572.0}, {'J01': 33}, {'J01': 92}, 
1695.0, {'J01': -136921.0}, {'J01': 33}, {'J01': 87}, 
1700.0, {'J01': -137621.0}, {'J01': 33}, {'J01': 87}, 
1705.0, {'J01': -137943.5}, {'J01': 33}, {'J01': 81}, 
1710.0, {'J01': -138480.5}, {'J01': 33}, {'J01': 79}, 
1715.0, {'J01': -139277.0}, {'J01': 33}, {'J01': 82}, 
1720.0, {'J01': -140113.5}, {'J01': 33}, {'J01': 88}, 
1725.0, {'J01': -141010.5}, {'J01': 33}, {'J01': 93}, 
1730.0, {'J01': -141945.5}, {'J01': 33}, {'J01': 94}, 
1735.0, {'J01': -142834.5}, {'J01': 33}, {'J01': 93}, 
1740.0, {'J01': -143564.5}, {'J01': 33}, {'J01': 90}, 
1745.0, {'J01': -144212.0}, {'J01': 33}, {'J01': 86}, 
1750.0, {'J01': -144799.0}, {'J01': 33}, {'J01': 81}, 
1755.0, {'J01': -144207.0}, {'J01': 33}, {'J01': 77}, 
1760.0, {'J01': -144793.0}, {'J01': 33}, {'J01': 80}, 
1765.0, {'J01': -145618.5}, {'J01': 33}, {'J01': 89}, 
1770.0, {'J01': -145822.5}, {'J01': 33}, {'J01': 83}, 
1775.0, {'J01': -146388.5}, {'J01': 33}, {'J01': 77}, 
1780.0, {'J01': -147161.0}, {'J01': 33}, {'J01': 78}, 
1785.0, {'J01': -147954.5}, {'J01': 33}, {'J01': 84}, 
1790.0, {'J01': -148810.5}, {'J01': 33}, {'J01': 90}, 
1795.0, {'J01': -149716.0}, {'J01': 33}, {'J01': 92}, 
1800.0, {'J01': -150636.5}, {'J01': 33}, {'J01': 93}, 
1805.0, {'J01': -151350.5}, {'J01': 33}, {'J01': 91}, 
1810.0, {'J01': -152100.0}, {'J01': 33}, {'J01': 88}, 
1815.0, {'J01': -152985.5}, {'J01': 33}, {'J01': 90}, 
1820.0, {'J01': -153337.0}, {'J01': 33}, {'J01': 90}, 
1825.0, {'J01': -154006.5}, {'J01': 33}, {'J01': 94}, 
1830.0, {'J01': -154654.0}, {'J01': 33}, {'J01': 93}, 
1835.0, {'J01': -155498.0}, {'J01': 33}, {'J01': 94}, 
1840.0, {'J01': -156439.5}, {'J01': 33}, {'J01': 95}, 
1845.0, {'J01': -157166.5}, {'J01': 33}, {'J01': 95}, 
1850.0, {'J01': -158116.5}, {'J01': 33}, {'J01': 95}, 
1855.0, {'J01': -159069.0}, {'J01': 33}, {'J01': 96}, 
1860.0, {'J01': -160037.0}, {'J01': 33}, {'J01': 99}, 
1865.0, {'J01': -160878.0}, {'J01': 33}, {'J01': 99}, 
1870.0, {'J01': -161198.0}, {'J01': 33}, {'J01': 94}, 
1875.0, {'J01': -161769.0}, {'J01': 33}, {'J01': 90}, 
1880.0, {'J01': -162669.0}, {'J01': 33}, {'J01': 90}, 
1885.0, {'J01': -163214.5}, {'J01': 33}, {'J01': 91}, 
1890.0, {'J01': -163818.0}, {'J01': 33}, {'J01': 93}, 
1895.0, {'J01': -164447.5}, {'J01': 33}, {'J01': 92}, 
1900.0, {'J01': -165306.5}, {'J01': 33}, {'J01': 91}, 
1905.0, {'J01': -166096.0}, {'J01': 33}, {'J01': 90}, 
1910.0, {'J01': -166954.0}, {'J01': 33}, {'J01': 89}, 
1915.0, {'J01': -167847.0}, {'J01': 33}, {'J01': 91}, 
