5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -6891.0}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7219.0}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -7540.0}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': -7832.5}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -8148.0}, {'J01': 11}, {'J01': 34}, 
325.0, {'J01': -8498.5}, {'J01': 12}, {'J01': 38}, 
330.0, {'J01': -8878.5}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': -8729.0}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': -8967.0}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': -8963.5}, {'J01': 13}, {'J01': 32}, 
350.0, {'J01': -9037.5}, {'J01': 13}, {'J01': 28}, 
355.0, {'J01': -9318.0}, {'J01': 13}, {'J01': 29}, 
360.0, {'J01': -9609.5}, {'J01': 13}, {'J01': 30}, 
365.0, {'J01': -9914.5}, {'J01': 13}, {'J01': 31}, 
370.0, {'J01': -10229.0}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -10562.5}, {'J01': 13}, {'J01': 34}, 
380.0, {'J01': -10887.5}, {'J01': 13}, {'J01': 36}, 
385.0, {'J01': -11133.0}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -11410.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -11724.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -11712.5}, {'J01': 15}, {'J01': 31}, 
405.0, {'J01': -11686.5}, {'J01': 15}, {'J01': 30}, 
410.0, {'J01': -11960.5}, {'J01': 15}, {'J01': 30}, 
415.0, {'J01': -12265.0}, {'J01': 15}, {'J01': 31}, 
420.0, {'J01': -12575.0}, {'J01': 15}, {'J01': 31}, 
425.0, {'J01': -12892.0}, {'J01': 16}, {'J01': 33}, 
430.0, {'J01': -13223.0}, {'J01': 16}, {'J01': 34}, 
435.0, {'J01': -13565.5}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -13923.0}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14302.0}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -14707.0}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': -15022.0}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -15299.0}, {'J01': 17}, {'J01': 37}, 
465.0, {'J01': -15322.5}, {'J01': 17}, {'J01': 38}, 
470.0, {'J01': -15578.0}, {'J01': 17}, {'J01': 40}, 
475.0, {'J01': -15944.5}, {'J01': 17}, {'J01': 39}, 
480.0, {'J01': -16259.5}, {'J01': 17}, {'J01': 37}, 
485.0, {'J01': -16597.0}, {'J01': 17}, {'J01': 36}, 
490.0, {'J01': -16958.5}, {'J01': 17}, {'J01': 37}, 
495.0, {'J01': -17331.5}, {'J01': 17}, {'J01': 39}, 
500.0, {'J01': -17726.5}, {'J01': 17}, {'J01': 41}, 
505.0, {'J01': -18147.5}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': -18600.0}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': -19081.0}, {'J01': 19}, {'J01': 51}, 
520.0, {'J01': -19582.5}, {'J01': 19}, {'J01': 53}, 
525.0, {'J01': -20132.0}, {'J01': 19}, {'J01': 59}, 
530.0, {'J01': -20296.5}, {'J01': 20}, {'J01': 61}, 
535.0, {'J01': -20315.0}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -20796.0}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': -21060.0}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': -21428.0}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': -21854.0}, {'J01': 20}, {'J01': 49}, 
560.0, {'J01': -22354.0}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -22886.0}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -23453.5}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -23935.5}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': -24421.5}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -24951.5}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': -25484.5}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': -25309.0}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': -25516.5}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': -26062.5}, {'J01': 21}, {'J01': 56}, 
610.0, {'J01': -26191.5}, {'J01': 21}, {'J01': 57}, 
615.0, {'J01': -26446.0}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': -26921.0}, {'J01': 21}, {'J01': 56}, 
625.0, {'J01': -27484.0}, {'J01': 21}, {'J01': 57}, 
630.0, {'J01': -28066.0}, {'J01': 21}, {'J01': 61}, 
635.0, {'J01': -28690.0}, {'J01': 21}, {'J01': 66}, 
640.0, {'J01': -29348.0}, {'J01': 21}, {'J01': 68}, 
645.0, {'J01': -30039.5}, {'J01': 21}, {'J01': 72}, 
650.0, {'J01': -30759.5}, {'J01': 21}, {'J01': 72}, 
655.0, {'J01': -31482.0}, {'J01': 21}, {'J01': 73}, 
660.0, {'J01': -31733.0}, {'J01': 21}, {'J01': 74}, 
665.0, {'J01': -31820.0}, {'J01': 21}, {'J01': 69}, 
670.0, {'J01': -32132.0}, {'J01': 21}, {'J01': 67}, 
675.0, {'J01': -32432.5}, {'J01': 21}, {'J01': 65}, 
680.0, {'J01': -32775.5}, {'J01': 22}, {'J01': 64}, 
685.0, {'J01': -33339.5}, {'J01': 23}, {'J01': 65}, 
690.0, {'J01': -33997.0}, {'J01': 23}, {'J01': 68}, 
695.0, {'J01': -34698.0}, {'J01': 24}, {'J01': 76}, 
700.0, {'J01': -35460.0}, {'J01': 24}, {'J01': 80}, 
705.0, {'J01': -36265.0}, {'J01': 25}, {'J01': 82}, 
710.0, {'J01': -37087.0}, {'J01': 26}, {'J01': 83}, 
715.0, {'J01': -37860.0}, {'J01': 27}, {'J01': 83}, 
720.0, {'J01': -38448.5}, {'J01': 27}, {'J01': 79}, 
725.0, {'J01': -38065.0}, {'J01': 25}, {'J01': 75}, 
730.0, {'J01': -38239.0}, {'J01': 24}, {'J01': 73}, 
735.0, {'J01': -38382.5}, {'J01': 23}, {'J01': 72}, 
740.0, {'J01': -37722.0}, {'J01': 21}, {'J01': 66}, 
745.0, {'J01': -37546.5}, {'J01': 21}, {'J01': 61}, 
750.0, {'J01': -37702.5}, {'J01': 21}, {'J01': 60}, 
755.0, {'J01': -38312.0}, {'J01': 21}, {'J01': 64}, 
760.0, {'J01': -38964.5}, {'J01': 21}, {'J01': 70}, 
765.0, {'J01': -39673.0}, {'J01': 21}, {'J01': 73}, 
770.0, {'J01': -40414.5}, {'J01': 21}, {'J01': 77}, 
775.0, {'J01': -41063.0}, {'J01': 21}, {'J01': 76}, 
780.0, {'J01': -41640.5}, {'J01': 21}, {'J01': 72}, 
785.0, {'J01': -42156.5}, {'J01': 21}, {'J01': 69}, 
790.0, {'J01': -41667.0}, {'J01': 21}, {'J01': 64}, 
795.0, {'J01': -41532.5}, {'J01': 21}, {'J01': 63}, 
800.0, {'J01': -41755.5}, {'J01': 21}, {'J01': 62}, 
805.0, {'J01': -42044.0}, {'J01': 21}, {'J01': 60}, 
810.0, {'J01': -42622.5}, {'J01': 21}, {'J01': 59}, 
815.0, {'J01': -43216.0}, {'J01': 21}, {'J01': 61}, 
820.0, {'J01': -43841.5}, {'J01': 21}, {'J01': 66}, 
825.0, {'J01': -44525.0}, {'J01': 21}, {'J01': 73}, 
830.0, {'J01': -45271.0}, {'J01': 21}, {'J01': 77}, 
835.0, {'J01': -46006.0}, {'J01': 21}, {'J01': 79}, 
840.0, {'J01': -46613.5}, {'J01': 21}, {'J01': 76}, 
845.0, {'J01': -47373.5}, {'J01': 21}, {'J01': 76}, 
850.0, {'J01': -48139.0}, {'J01': 22}, {'J01': 79}, 
855.0, {'J01': -48499.5}, {'J01': 22}, {'J01': 79}, 
860.0, {'J01': -48886.5}, {'J01': 22}, {'J01': 76}, 
865.0, {'J01': -49484.5}, {'J01': 23}, {'J01': 76}, 
870.0, {'J01': -49861.0}, {'J01': 23}, {'J01': 71}, 
875.0, {'J01': -50448.5}, {'J01': 24}, {'J01': 70}, 
880.0, {'J01': -51100.5}, {'J01': 25}, {'J01': 71}, 
885.0, {'J01': -51815.5}, {'J01': 25}, {'J01': 73}, 
890.0, {'J01': -52557.0}, {'J01': 25}, {'J01': 77}, 
895.0, {'J01': -53336.5}, {'J01': 25}, {'J01': 80}, 
900.0, {'J01': -54145.0}, {'J01': 26}, {'J01': 83}, 
905.0, {'J01': -54861.0}, {'J01': 28}, {'J01': 82}, 
910.0, {'J01': -55639.0}, {'J01': 28}, {'J01': 82}, 
915.0, {'J01': -56409.5}, {'J01': 28}, {'J01': 82}, 
920.0, {'J01': -55684.5}, {'J01': 28}, {'J01': 78}, 
925.0, {'J01': -56203.0}, {'J01': 28}, {'J01': 78}, 
930.0, {'J01': -54727.5}, {'J01': 24}, {'J01': 72}, 
935.0, {'J01': -54390.5}, {'J01': 22}, {'J01': 69}, 
940.0, {'J01': -54227.5}, {'J01': 21}, {'J01': 67}, 
945.0, {'J01': -54897.5}, {'J01': 21}, {'J01': 67}, 
950.0, {'J01': -55574.5}, {'J01': 21}, {'J01': 70}, 
955.0, {'J01': -56280.0}, {'J01': 21}, {'J01': 72}, 
960.0, {'J01': -57016.5}, {'J01': 22}, {'J01': 77}, 
965.0, {'J01': -57697.5}, {'J01': 24}, {'J01': 79}, 
970.0, {'J01': -58378.0}, {'J01': 24}, {'J01': 75}, 
975.0, {'J01': -59087.5}, {'J01': 25}, {'J01': 74}, 
980.0, {'J01': -59828.0}, {'J01': 26}, {'J01': 75}, 
985.0, {'J01': -58932.5}, {'J01': 23}, {'J01': 70}, 
990.0, {'J01': -59512.0}, {'J01': 23}, {'J01': 71}, 
995.0, {'J01': -59196.0}, {'J01': 21}, {'J01': 71}, 
1000.0, {'J01': -58689.0}, {'J01': 21}, {'J01': 68}, 
1005.0, {'J01': -59378.5}, {'J01': 21}, {'J01': 70}, 
1010.0, {'J01': -60082.0}, {'J01': 21}, {'J01': 71}, 
1015.0, {'J01': -60796.5}, {'J01': 21}, {'J01': 73}, 
1020.0, {'J01': -61536.5}, {'J01': 21}, {'J01': 76}, 
1025.0, {'J01': -62305.0}, {'J01': 21}, {'J01': 78}, 
1030.0, {'J01': -63092.0}, {'J01': 21}, {'J01': 81}, 
1035.0, {'J01': -63867.0}, {'J01': 22}, {'J01': 83}, 
1040.0, {'J01': -64598.5}, {'J01': 22}, {'J01': 80}, 
1045.0, {'J01': -65346.0}, {'J01': 22}, {'J01': 79}, 
1050.0, {'J01': -64834.5}, {'J01': 21}, {'J01': 78}, 
1055.0, {'J01': -65061.0}, {'J01': 21}, {'J01': 74}, 
1060.0, {'J01': -65211.5}, {'J01': 21}, {'J01': 74}, 
1065.0, {'J01': -65495.0}, {'J01': 21}, {'J01': 75}, 
1070.0, {'J01': -66247.0}, {'J01': 21}, {'J01': 76}, 
1075.0, {'J01': -67007.5}, {'J01': 21}, {'J01': 77}, 
1080.0, {'J01': -67782.5}, {'J01': 21}, {'J01': 79}, 
1085.0, {'J01': -68579.0}, {'J01': 21}, {'J01': 82}, 
1090.0, {'J01': -69380.5}, {'J01': 21}, {'J01': 83}, 
1095.0, {'J01': -70158.5}, {'J01': 21}, {'J01': 83}, 
1100.0, {'J01': -70915.0}, {'J01': 22}, {'J01': 81}, 
1105.0, {'J01': -71725.0}, {'J01': 22}, {'J01': 81}, 
1110.0, {'J01': -72542.0}, {'J01': 24}, {'J01': 83}, 
1115.0, {'J01': -72183.5}, {'J01': 22}, {'J01': 81}, 
1120.0, {'J01': -72874.5}, {'J01': 22}, {'J01': 81}, 
1125.0, {'J01': -73693.0}, {'J01': 22}, {'J01': 84}, 
1130.0, {'J01': -74506.0}, {'J01': 22}, {'J01': 84}, 
1135.0, {'J01': -74240.5}, {'J01': 21}, {'J01': 79}, 
1140.0, {'J01': -74149.5}, {'J01': 21}, {'J01': 79}, 
1145.0, {'J01': -73722.5}, {'J01': 21}, {'J01': 79}, 
1150.0, {'J01': -74523.0}, {'J01': 21}, {'J01': 83}, 
1155.0, {'J01': -75326.5}, {'J01': 21}, {'J01': 84}, 
1160.0, {'J01': -76064.5}, {'J01': 21}, {'J01': 82}, 
1165.0, {'J01': -76750.0}, {'J01': 21}, {'J01': 79}, 
1170.0, {'J01': -77479.0}, {'J01': 21}, {'J01': 78}, 
1175.0, {'J01': -78264.0}, {'J01': 21}, {'J01': 81}, 
1180.0, {'J01': -77858.0}, {'J01': 21}, {'J01': 82}, 
1185.0, {'J01': -78075.5}, {'J01': 21}, {'J01': 81}, 
1190.0, {'J01': -78830.0}, {'J01': 21}, {'J01': 80}, 
1195.0, {'J01': -78728.5}, {'J01': 21}, {'J01': 79}, 
1200.0, {'J01': -79530.0}, {'J01': 21}, {'J01': 83}, 
1205.0, {'J01': -80261.5}, {'J01': 21}, {'J01': 82}, 
1210.0, {'J01': -81088.5}, {'J01': 21}, {'J01': 85}, 
1215.0, {'J01': -81954.0}, {'J01': 21}, {'J01': 91}, 
1220.0, {'J01': -82871.0}, {'J01': 21}, {'J01': 93}, 
1225.0, {'J01': -83725.5}, {'J01': 21}, {'J01': 94}, 
1230.0, {'J01': -84437.5}, {'J01': 21}, {'J01': 91}, 
1235.0, {'J01': -85264.0}, {'J01': 21}, {'J01': 90}, 
1240.0, {'J01': -86173.5}, {'J01': 23}, {'J01': 94}, 
1245.0, {'J01': -86441.0}, {'J01': 23}, {'J01': 98}, 
1250.0, {'J01': -86617.5}, {'J01': 24}, {'J01': 96}, 
1255.0, {'J01': -87508.5}, {'J01': 24}, {'J01': 97}, 
1260.0, {'J01': -88478.5}, {'J01': 24}, {'J01': 97}, 
1265.0, {'J01': -89346.5}, {'J01': 24}, {'J01': 98}, 
1270.0, {'J01': -90144.0}, {'J01': 24}, {'J01': 98}, 
1275.0, {'J01': -91124.0}, {'J01': 24}, {'J01': 98}, 
1280.0, {'J01': -92108.0}, {'J01': 24}, {'J01': 101}, 
1285.0, {'J01': -93119.0}, {'J01': 24}, {'J01': 102}, 
1290.0, {'J01': -93993.0}, {'J01': 24}, {'J01': 102}, 
1295.0, {'J01': -94491.5}, {'J01': 24}, {'J01': 97}, 
1300.0, {'J01': -95210.5}, {'J01': 25}, {'J01': 95}, 
1305.0, {'J01': -96006.5}, {'J01': 25}, {'J01': 93}, 
1310.0, {'J01': -95520.5}, {'J01': 23}, {'J01': 92}, 
1315.0, {'J01': -95809.0}, {'J01': 23}, {'J01': 93}, 
1320.0, {'J01': -96746.5}, {'J01': 23}, {'J01': 97}, 
1325.0, {'J01': -96407.5}, {'J01': 21}, {'J01': 97}, 
1330.0, {'J01': -95603.0}, {'J01': 21}, {'J01': 90}, 
1335.0, {'J01': -95830.0}, {'J01': 21}, {'J01': 83}, 
1340.0, {'J01': -96629.0}, {'J01': 21}, {'J01': 82}, 
1345.0, {'J01': -97459.5}, {'J01': 21}, {'J01': 87}, 
1350.0, {'J01': -98297.5}, {'J01': 21}, {'J01': 93}, 
1355.0, {'J01': -99032.0}, {'J01': 21}, {'J01': 89}, 
1360.0, {'J01': -99829.0}, {'J01': 22}, {'J01': 86}, 
1365.0, {'J01': -100662.5}, {'J01': 22}, {'J01': 86}, 
1370.0, {'J01': -101491.5}, {'J01': 22}, {'J01': 86}, 
1375.0, {'J01': -99579.5}, {'J01': 22}, {'J01': 82}, 
1380.0, {'J01': -100278.0}, {'J01': 22}, {'J01': 83}, 
1385.0, {'J01': -100487.0}, {'J01': 22}, {'J01': 82}, 
1390.0, {'J01': -101267.5}, {'J01': 22}, {'J01': 81}, 
1395.0, {'J01': -102079.5}, {'J01': 22}, {'J01': 82}, 
1400.0, {'J01': -102900.5}, {'J01': 22}, {'J01': 83}, 
1405.0, {'J01': -103738.5}, {'J01': 22}, {'J01': 85}, 
1410.0, {'J01': -104595.0}, {'J01': 22}, {'J01': 87}, 
1415.0, {'J01': -105439.0}, {'J01': 22}, {'J01': 88}, 
1420.0, {'J01': -106322.0}, {'J01': 22}, {'J01': 89}, 
1425.0, {'J01': -107228.5}, {'J01': 22}, {'J01': 94}, 
1430.0, {'J01': -108122.5}, {'J01': 22}, {'J01': 96}, 
1435.0, {'J01': -109082.5}, {'J01': 22}, {'J01': 96}, 
1440.0, {'J01': -109808.5}, {'J01': 22}, {'J01': 97}, 
1445.0, {'J01': -110484.5}, {'J01': 22}, {'J01': 93}, 
1450.0, {'J01': -111277.5}, {'J01': 23}, {'J01': 95}, 
1455.0, {'J01': -111886.0}, {'J01': 23}, {'J01': 91}, 
1460.0, {'J01': -112676.0}, {'J01': 23}, {'J01': 90}, 
1465.0, {'J01': -113576.0}, {'J01': 23}, {'J01': 90}, 
1470.0, {'J01': -114483.0}, {'J01': 24}, {'J01': 92}, 
1475.0, {'J01': -115429.5}, {'J01': 26}, {'J01': 101}, 
1480.0, {'J01': -116451.0}, {'J01': 26}, {'J01': 105}, 
1485.0, {'J01': -117506.5}, {'J01': 26}, {'J01': 107}, 
1490.0, {'J01': -118581.5}, {'J01': 27}, {'J01': 110}, 
1495.0, {'J01': -119687.5}, {'J01': 28}, {'J01': 113}, 
1500.0, {'J01': -120818.5}, {'J01': 29}, {'J01': 114}, 
1505.0, {'J01': -121115.5}, {'J01': 29}, {'J01': 113}, 
1510.0, {'J01': -121527.5}, {'J01': 29}, {'J01': 110}, 
1515.0, {'J01': -122629.0}, {'J01': 29}, {'J01': 111}, 
1520.0, {'J01': -123547.5}, {'J01': 30}, {'J01': 111}, 
1525.0, {'J01': -124658.5}, {'J01': 30}, {'J01': 112}, 
1530.0, {'J01': -125669.0}, {'J01': 31}, {'J01': 112}, 
1535.0, {'J01': -126670.5}, {'J01': 31}, {'J01': 112}, 
1540.0, {'J01': -127790.5}, {'J01': 31}, {'J01': 112}, 
1545.0, {'J01': -128766.5}, {'J01': 31}, {'J01': 112}, 
1550.0, {'J01': -129154.5}, {'J01': 31}, {'J01': 108}, 
1555.0, {'J01': -129942.0}, {'J01': 32}, {'J01': 107}, 
1560.0, {'J01': -131012.0}, {'J01': 32}, {'J01': 107}, 
1565.0, {'J01': -131947.5}, {'J01': 33}, {'J01': 113}, 
1570.0, {'J01': -132192.5}, {'J01': 33}, {'J01': 115}, 
1575.0, {'J01': -132735.0}, {'J01': 33}, {'J01': 111}, 
1580.0, {'J01': -133603.0}, {'J01': 34}, {'J01': 111}, 
1585.0, {'J01': -134610.5}, {'J01': 34}, {'J01': 110}, 
1590.0, {'J01': -135661.5}, {'J01': 36}, {'J01': 111}, 
1595.0, {'J01': -136720.0}, {'J01': 36}, {'J01': 114}, 
1600.0, {'J01': -137871.0}, {'J01': 36}, {'J01': 117}, 
1605.0, {'J01': -139055.0}, {'J01': 39}, {'J01': 122}, 
1610.0, {'J01': -140282.0}, {'J01': 39}, {'J01': 124}, 
1615.0, {'J01': -141522.0}, {'J01': 39}, {'J01': 124}, 
1620.0, {'J01': -142648.0}, {'J01': 39}, {'J01': 123}, 
1625.0, {'J01': -143401.0}, {'J01': 39}, {'J01': 120}, 
1630.0, {'J01': -144208.5}, {'J01': 39}, {'J01': 116}, 
1635.0, {'J01': -142592.0}, {'J01': 37}, {'J01': 114}, 
1640.0, {'J01': -143463.0}, {'J01': 37}, {'J01': 111}, 
1645.0, {'J01': -142520.0}, {'J01': 35}, {'J01': 110}, 
1650.0, {'J01': -141367.0}, {'J01': 33}, {'J01': 104}, 
1655.0, {'J01': -142407.0}, {'J01': 33}, {'J01': 104}, 
1660.0, {'J01': -143447.5}, {'J01': 33}, {'J01': 105}, 
1665.0, {'J01': -144506.0}, {'J01': 33}, {'J01': 109}, 
1670.0, {'J01': -145607.5}, {'J01': 33}, {'J01': 114}, 
1675.0, {'J01': -146781.0}, {'J01': 38}, {'J01': 125}, 
1680.0, {'J01': -147957.0}, {'J01': 38}, {'J01': 124}, 
1685.0, {'J01': -149005.5}, {'J01': 38}, {'J01': 119}, 
1690.0, {'J01': -150036.5}, {'J01': 38}, {'J01': 115}, 
1695.0, {'J01': -151056.5}, {'J01': 38}, {'J01': 112}, 
1700.0, {'J01': -149207.0}, {'J01': 36}, {'J01': 109}, 
1705.0, {'J01': -148598.0}, {'J01': 35}, {'J01': 107}, 
1710.0, {'J01': -147854.0}, {'J01': 33}, {'J01': 106}, 
1715.0, {'J01': -147877.0}, {'J01': 32}, {'J01': 108}, 
1720.0, {'J01': -148959.5}, {'J01': 32}, {'J01': 109}, 
1725.0, {'J01': -150062.5}, {'J01': 32}, {'J01': 114}, 
1730.0, {'J01': -151218.0}, {'J01': 32}, {'J01': 119}, 
1735.0, {'J01': -152417.5}, {'J01': 34}, {'J01': 123}, 
1740.0, {'J01': -153651.5}, {'J01': 35}, {'J01': 126}, 
1745.0, {'J01': -154911.5}, {'J01': 35}, {'J01': 126}, 
1750.0, {'J01': -156173.0}, {'J01': 36}, {'J01': 127}, 
1755.0, {'J01': -157370.5}, {'J01': 36}, {'J01': 126}, 
1760.0, {'J01': -158308.5}, {'J01': 36}, {'J01': 122}, 
1765.0, {'J01': -156627.5}, {'J01': 34}, {'J01': 116}, 
1770.0, {'J01': -157312.5}, {'J01': 34}, {'J01': 114}, 
1775.0, {'J01': -155490.0}, {'J01': 32}, {'J01': 108}, 
1780.0, {'J01': -154080.5}, {'J01': 32}, {'J01': 101}, 
1785.0, {'J01': -153742.5}, {'J01': 32}, {'J01': 98}, 
1790.0, {'J01': -154724.5}, {'J01': 32}, {'J01': 99}, 
1795.0, {'J01': -155723.5}, {'J01': 32}, {'J01': 103}, 
1800.0, {'J01': -156779.0}, {'J01': 32}, {'J01': 112}, 
1805.0, {'J01': -157915.0}, {'J01': 32}, {'J01': 118}, 
1810.0, {'J01': -159109.5}, {'J01': 32}, {'J01': 122}, 
1815.0, {'J01': -160332.5}, {'J01': 34}, {'J01': 124}, 
1820.0, {'J01': -161575.5}, {'J01': 35}, {'J01': 125}, 
1825.0, {'J01': -162825.5}, {'J01': 35}, {'J01': 125}, 
1830.0, {'J01': -163605.0}, {'J01': 36}, {'J01': 124}, 
1835.0, {'J01': -164846.5}, {'J01': 37}, {'J01': 125}, 
1840.0, {'J01': -166101.5}, {'J01': 37}, {'J01': 127}, 
1845.0, {'J01': -167269.0}, {'J01': 37}, {'J01': 126}, 
1850.0, {'J01': -168086.5}, {'J01': 37}, {'J01': 122}, 
1855.0, {'J01': -169092.0}, {'J01': 37}, {'J01': 120}, 
1860.0, {'J01': -170180.0}, {'J01': 37}, {'J01': 119}, 
1865.0, {'J01': -171372.5}, {'J01': 37}, {'J01': 121}, 
1870.0, {'J01': -172163.5}, {'J01': 37}, {'J01': 121}, 
1875.0, {'J01': -173373.5}, {'J01': 37}, {'J01': 121}, 
1880.0, {'J01': -174244.5}, {'J01': 37}, {'J01': 118}, 
1885.0, {'J01': -175054.5}, {'J01': 37}, {'J01': 115}, 
1890.0, {'J01': -175940.5}, {'J01': 38}, {'J01': 113}, 
1895.0, {'J01': -174428.5}, {'J01': 36}, {'J01': 110}, 
1900.0, {'J01': -175031.0}, {'J01': 36}, {'J01': 110}, 
1905.0, {'J01': -172743.0}, {'J01': 32}, {'J01': 104}, 
1910.0, {'J01': -170770.5}, {'J01': 32}, {'J01': 102}, 
1915.0, {'J01': -169566.5}, {'J01': 32}, {'J01': 103}, 
